date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-03","2600238787","일반원룸","원룸","1,000","65","19.83","7/7","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2600238787"
"2026-01-03","2600417672","오피스텔","원룸","1,000","85","18.05","고/14","","","","7만원","2026년 01월 07일","으로 몸만 오시면 됩니다.
🏡","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2600417672"
"2026-01-03","2600488345","일반원룸","원룸","500","57","17.52","4/5","","","","8만원","즉시입주","오픈형원룸 즉시","2","","(THE)3PRO공인중개사사무소","","","https://m.land.naver.com/article/info/2600488345"
"2026-01-03","2600559411","일반원룸","원룸","3,000","28","21","4/8","","","","8만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
3,000
/
28만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600559411"
"2026-01-03","2600489911","일반원룸","원룸","5,000","35","19.8","중/4","","","","7만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,인덕션,신발장,티비)
-7호선 남구로역 도보 7분 이용!
-전세로도 가능!
-신축급 컨디션! 보면 반하는집!
▶보증금대출안내
-기금대출(중기청,버팀목,안심대출)/이자 1.8%~2.7%
-일반전세대출(시중은행,카카오뱅크,케이뱅크)/이자3.5%~4.7%
-전자계약 가능 우대금리 0.1% 적용
▶(THE)3PRO공인","2","","(THE)3PRO공인중개사사무소","","","https://m.land.naver.com/article/info/2600489911"
"2026-01-03","2600239921","일반원룸","원룸","500","50","19.83","6/10","","","","9만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2600239921"
"2026-01-03","2600439813","일반원룸","원룸","1,000","40","16.52","8/8","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600439813"
"2026-01-03","2600498850","일반원룸","원룸","500","40","19.83","3/9","","","","15만원","즉시입주","I 공과금 올포함","3","","더리치컨설팅부동산중개법인(주)","","","https://m.land.naver.com/article/info/2600498850"
"2026-01-03","2600252341","일반원룸","원룸","5,000","52","20.5","3/5","","","","9만원","즉시입주","- 신축 분리형 원룸 - 전동빨래건조대.전기쿡탑2구,창문블라인드.신발장,TV,벽걸이에어컨, 옷장, 냉장고, 전자렌지, 세탁기 등
💡 교통 및 입지조건 - 지하철1,7호선(가디역,남구로역) 도보8분~10분 버스정류장 도보1분~3분 *카카오맵 기준 - 주택단지로 조용한 환경 -디지털오거리 인근으로 마리오아울렛 등 대형아울렛","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600252341"
"2026-01-03","2600503002","일반원룸","원룸","1,000","46","19","저/8","","","","12만원","즉시입주","오픈형원룸
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
46만원","2","","(THE)3PRO공인중개사사무소","","","https://m.land.naver.com/article/info/2600503002"
"2026-01-03","2600491049","일반원룸","원룸","200","35","15.4","B1/2","","","","없음","즉시입주 협의 가능","! 언제든지","2","","(THE)3PRO공인중개사사무소","","","https://m.land.naver.com/article/info/2600491049"
"2026-01-03","2600238376","일반원룸","원룸","5,000","45","23.14","8/9","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2600238376"
"2026-01-03","2600238662","일반원룸","원룸","1,000","55","19.83","중/7","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2600238662"
"2026-01-03","2600238224","일반원룸","원룸","5,000","30","23.14","3/9","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2600238224"
"2026-01-03","2570338447","일반원룸","원룸","1,000","45","18","4/9","","","","9만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570338447"
"2026-01-03","2570344614","일반원룸","원룸","500","48","19","3/9","","","","9만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570344614"
"2026-01-03","2570353241","일반원룸","원룸","1,000","40","20.82","중/8","","","","9만원","즉시입주","분리형원룸
▶ 1호선/7호선 가산디지털단지 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 11대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2570353241"
"2026-01-03","2570353558","일반원룸","원룸","2,000","20","21","8/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2570353558"
"2026-01-03","2570302533","일반원룸","원룸","3,000","30","19.83","4/7","","","","12만원","즉시입주 협의 가능","분리형 원룸! 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570302533"
"2026-01-03","2570358310","일반원룸","원룸","1,000","42","21","5/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570358310"
"2026-01-03","2570355434","일반원룸","원룸","1,000","42","21","5/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570355434"
"2026-01-03","2570341066","일반원룸","원룸","1,000","42","21","3/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570341066"
"2026-01-03","2570355959","일반원룸","원룸","3,000","15","22","3/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2570355959"
"2026-01-03","2570302822","일반원룸","원룸","2,000","40","19.83","4/7","","","","12만원","즉시입주 협의 가능","분리형 원룸! 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570302822"
"2026-01-03","2570303671","일반원룸","원룸","1,000","40","19.83","5/6","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570303671"
"2026-01-03","2570352223","일반원룸","원룸","2,000","55","23","4/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570352223"
"2026-01-03","2600240025","일반원룸","원룸","1,000","45","19.83","4/9","","","","9만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2600240025"
"2026-01-03","2570351681","일반원룸","원룸","300","45","19.84","5/9","","","","9만원","즉시입주","뺄수있습니다옷장,책상등
집주인
확인매물 2025. 12. 31.
기본 정보
보증금/월세
300
/
45만원","2","◽구디원룸단지내 최강 가성비","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570351681"
"2026-01-03","2570332938","일반원룸","원룸","5,000","40","23.14","2/8","","","","10만원","즉시입주 협의 가능","","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2570332938"
"2026-01-03","2570303102","일반원룸","원룸","500","55","19.84","8/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570303102"
"2026-01-03","2570350561","일반원룸","원룸","7,000","20","35","4/7","","","","15만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2570350561"
"2026-01-03","2570182672","일반원룸","원룸","5,000","58","24","고/5","","","","9만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2570182672"
"2026-01-03","2570260338","일반원룸","원룸","1,000","45","21.48","3/8","","","","15만원","즉시입주","크기 좋고 깔끔하고 컨디션까지챙긴원룸
집주인
확인매물 2025. 12. 31.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570260338"
"2026-01-03","2570182316","일반원룸","원룸","5,000","58","24","고/5","","","","9만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2570182316"
"2026-01-03","2568760886","일반원룸","원룸","1,000","55","19.8","2/3","","","","10만원","즉시입주 협의 가능",".
현장
확인매물 2025. 12. 24.
기본 정보
보증금/월세
1,000
/
55만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568760886"
"2026-01-03","2570301497","일반원룸","원룸","1,000","43","19.83","3/9","","","","13만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570301497"
