date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-15","2561121319","일반원룸","원룸","500","46","18.18","2/2","","","","9만원","즉시입주 협의 가능","몸만 와서 살 수 있는 곳! (세탁기,냉장고,에어컨,인덕션,옷장)
🙆엘리베이터 있습니다.
🌈주말,휴일 불문 24시간 상담","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2561121319"
"2025-11-15","2561369709","일반원룸","원룸","1,000","50","19.83","5/9","","","","10만원","즉시입주 협의 가능","넓은 방!
2. 금액 조건 /","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2561369709"
"2025-11-15","2561056398","일반원룸","원룸","1,000","45","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561056398"
"2025-11-15","2561065917","일반원룸","원룸","1,000","55","23.1","1/2","","","","7만원","즉시입주","]
✔ 세탁기, 에어컨, 옷장, 냉장고 ,식탁,침대 등
[교통/주차]
✔가산디지털단지(1,7호선) , 구디역 및 마을버스 및 도보도가능
✔조용한 대로이면
✔주차는불가
[편의시설/장점]
✔대형마트, 영화관, 병원,시장 등 편의시설 총집합
✔남녀노소 모두에게 인기
✔ 쾌적한 주변 환경
💚 365일 24시간 연중무휴 편하게","2","","THE원공인중개사 사무소","","","https://m.land.naver.com/article/info/2561065917"
"2025-11-15","2559094892","일반원룸","원룸","5,000","30","19.83","2/4","","","","7만원","즉시입주","화이트톤 이쁜 집
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
5,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559094892"
"2025-11-15","2560914959","일반원룸","원룸","1,000","45","20.5","6/7","","","","8만원","즉시입주 협의 가능",":에어컨,냉장고,세탁기전자렌지,책상,붙박이장,신발장등
✔화이트톤","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560914959"
"2025-11-15","2560912334","일반원룸","원룸","300","42","19.84","3/3","","","","7만원","즉시입주","✔ 전자렌지,에어컨,세탁기,냉장고,인덕션,옷장,신발장,디지털도어락
✔ 필요한","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2560912334"
"2025-11-15","2561070516","일반원룸","원룸","200","25","16.52","3/7","","","","15만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 13.
기본 정보
보증금/월세
200
/
25만원","2","","여기는 공인중개사사무소","","","https://m.land.naver.com/article/info/2561070516"
"2025-11-15","2561078548","일반원룸","원룸","1,000","35","23.14","2/3","","","","7만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2561078548"
"2025-11-15","2559247753","일반원룸","원룸","300","37","19","2/9","","","","8만원","즉시입주","0 오픈형원룸 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
300
/
37만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559247753"
"2025-11-15","2560915727","일반원룸","원룸","5,000","35","21.49","3/4","","","","8만원","즉시입주 협의 가능","오피스텔형 창문 올화이트 예쁜원룸
확인매물 2025. 11. 13.
기본 정보
보증금/월세
5,000
/
35만원
융자금
시세대비 30% 미만","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560915727"
"2025-11-15","2560913365","일반원룸","원룸","1,500","47","23.14","3/7","","","","8만원","즉시입주 협의 가능","!
- 위반건축물이지만 전입신고가능^^
- 주차는 상시변동으로 확인부탁드려요~
⭐9년간 금천구, 구로구, 관악구에서
꾸준히","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560913365"
"2025-11-15","2561082993","일반원룸","원룸","500","55","21.49","3/4","","","","6만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2561082993"
"2025-11-15","2559195493","일반원룸","원룸","500","45","19.8","6/7","","","","8만원","즉시입주 협의 가능","깔끔한방 가산역 출퇴근용이
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
45만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559195493"
"2025-11-15","2561018664","일반원룸","원룸","300","35","6","고/5","","","","8만원","즉시입주 협의 가능","","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2561018664"
"2025-11-15","2561084413","일반원룸","원룸","1,000","42","24.8","7/8","","","","17만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2561084413"
"2025-11-15","2561054740","일반원룸","원룸","2,000","30","23.12","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561054740"
"2025-11-15","2559074055","일반원룸","원룸","500","40","18","7/8","","","","7만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2559074055"
"2025-11-15","2560915471","일반원룸","원룸","1,000","60","23.14","2/6","","","","13만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2560915471"
"2025-11-15","2559204104","일반원룸","원룸","3,000","20","19.8","6/8","","","","15만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559204104"
"2025-11-15","2558975758","일반원룸","원룸","300","45","21.12","저/4","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
300
/
45만원
융자금
없음","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2558975758"
"2025-11-15","2561023276","일반원룸","원룸","1,000","50","23.14","3/3","","","","8만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2561023276"
"2025-11-15","2558974068","일반원룸","원룸","7,000","25","21.12","고/4","","","","8만원","즉시입주","이에요!~
▶ 전자계약가능합니다
▶ 2호선 구로디지털단지역 인근
▶ 개인명의
▶ 전입신고. 확정일자가능합니다
▶ 주차가능 ! 실시간 확인가능!
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2558974068"
"2025-11-15","2558975043","일반원룸","원룸","2,000","50","21.12","중/4","","","","8만원","즉시입주","이에요!~
▶ 전자계약가능합니다
▶ 2호선 구로디지털단지역 인근
▶ 개인명의
▶ 전입신고. 확정일자가능합니다
▶ 주차가능 ! 실시간 확인가능!
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2558975043"
"2025-11-15","2559198921","일반원룸","원룸","500","43","19.83","4/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559198921"
"2025-11-15","2559203809","일반원룸","원룸","1,000","30","19.83","7/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559203809"
"2025-11-15","2561146316","일반원룸","원룸","100","24","15","2/2","","","","7만원","즉시입주","⭕
✔가스렌지,냉장고,세탁기,에어컨등","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2561146316"
"2025-11-15","2559210010","일반원룸","원룸","500","45","19.83","6/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559210010"
"2025-11-15","2561126522","일반원룸","원룸","3,000","20","19.83","6/8","","","","15만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 전자레인지, 싱크대, 옷장,인덕션 등 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2561126522"
"2025-11-15","2561146593","일반원룸","원룸","2,000","30","19.83","3/4","","","","7만원","즉시입주 협의 가능","⭕
✔옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2561146593"
"2025-11-15","2559250457","일반원룸","원룸","2,000","50","24.79","5/8","","","","10만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559250457"
"2025-11-15","2559247107","일반원룸","원룸","2,000","50","26","2/8","","","","13만원","즉시입주","0 오픈형원룸 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
2,000
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559247107"
"2025-11-15","2561124844","일반원룸","원룸","3,000","10","19.83","7/8","","","","6만원","즉시입주","] - 에어컨, 냉장고, 세탁기, 티비, 싱크대, 옷장, 인덕션 등 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2561124844"
"2025-11-15","2561178882","오피스텔","원룸","2,000","60","23","3/6","","","","13만원","즉시입주","0 오피스텔 0 컨디션보장 0
확인매물 2025. 11. 13.
기본 정보
보증금/월세
2,000
/
60만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2561178882"
"2025-11-15","2559205068","일반원룸","원룸","3,000","20","19.83","5/9","","","","14만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559205068"
"2025-11-15","2561147462","일반원룸","원룸","100","27","18","1/2","","","","8만원","즉시입주 협의 가능","⭕
✔인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2561147462"
"2025-11-15","2559218639","일반원룸","원룸","2,000","25","19.83","4/10","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559218639"
"2025-11-15","2561119575","오피스텔","원룸","1,000","60","23","3/7","","","","8만원","즉시입주 협의 가능","에 침대까지! 몸만 오셔도 거주가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽1,7호선 가산디지털단지역, 1호선 독산역 이용가능한 역세권
◽대로변 옆 CCTV 24시간 가동 주변 원룸 단지여서 사각지대 No.
◽인프라 최고 주변 병원, 은행, 카페, 대형마트 등 생활에 필요한 모든 라이프 스타일이 갖춰진 지역
❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
▪전입신고 및 확정일자 가능
▪계약시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2561119575"
"2025-11-15","2559198052","일반원룸","원룸","1,000","50","29.75","1/4","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559198052"
"2025-11-15","2559202390","일반원룸","원룸","500","38","19.83","저/4","","","","6만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559202390"
"2025-11-15","2559246745","일반원룸","원룸","1,000","40","21.48","2/9","","","","15만원","즉시입주","집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559246745"
"2025-11-15","2561147146","일반원룸","원룸","100","29","15","2/2","","","","7만원","즉시입주 협의 가능","⭕
✔옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2561147146"
"2025-11-15","2559194245","일반원룸","원룸","3,000","20","19.83","4/7","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559194245"
"2025-11-15","2559113598","일반원룸","원룸","3,000","25","21","2/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
3,000
/
25만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559113598"
"2025-11-15","2559197801","일반원룸","원룸","300","37","16.53","고/8","","","","10만원","즉시입주 협의 가능","가심비최고
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
300
/
37만원","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2559197801"
