date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-28","2560453967","일반원룸","원룸","4,000","30","19.84","3/4","","","","7만원","2026년 01월 19일","","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2560453967"
"2025-11-28","2560423187","일반원룸","원룸","1,000","40","17","1/3","","","","5만원","즉시입주","원룸
❣ 주차 가능(5만원), 반려동물 가능
🎈나랑 공인","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2560423187"
"2025-11-28","2562599245","일반원룸","원룸","500","50","18.18","4/4","","","","7만 200원","2025년 12월 03일 협의 가능","구비완료~안심귀가 보장해요!
**이런 방은 놓치시면 후회합니다~꼭!함 보세요~
**쾌적한 주거환경~좋은","2","","호와부동산중개사무소","","","https://m.land.naver.com/article/info/2562599245"
"2025-11-28","2559474115","일반원룸","원룸","1,000","40","19.8","1/3","","","","5만원","즉시입주","- 에어컨,냉장고,세탁기,인덕션,책상,옷장 + 반려동물 고양이 가능 + 불광역 도보 8분거리 + 주차는 확인필요 + 위반건축물 +","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559474115"
"2025-11-28","2561177197","일반원룸","원룸","500","38","20","2/7","","","","6만원","2025년 11월 15일","","0","","청석공인중개사사무소","","","https://m.land.naver.com/article/info/2561177197"
"2025-11-28","2561075484","일반원룸","원룸","1,000","40","6","1/3","","","","5만원","즉시입주 협의 가능","▶ 불광역 도보 약 7분 역세권
▶ 편의점 및 각종 편의시설
이외 은평구 전 지역 주택, 상가 최대로 보유하고 있습니다
연락주세요 마음에 쏙 드는 물건 찾아드립니다 .
은평구1타 장원부동산
02-386-1224
010-8397-1144
2025. 11. 13. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1492
m
도보
22
분
지도보기
주변 분양단지
로딩중","0","","장원부동산","","","https://m.land.naver.com/article/info/2561075484"
"2025-11-28","2560639990","일반원룸","원룸","1,000","45","20","5/6","","","","5만원","즉시입주 협의 가능","넓은 원룸,녹번역세권,주차가능함
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","봄공인중개사사무소","","","https://m.land.naver.com/article/info/2560639990"
"2025-11-28","2558476458","원룸형 아파트","원룸","1억 900","11","12.96","12/13","","","","10만원","2025년 11월 29일","","3","","베스트부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558476458"
"2025-11-28","2560269160","일반원룸","원룸","1,000","40","17","1/3","","","","5만원","즉시입주 협의 가능","원룸, 주차 애완 가능
확인매물 2025. 11. 10.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2560269160"
"2025-11-28","2559228937","일반원룸","원룸","1,000","40","13.5","1/3","","","","5만원","즉시입주","가성비 원룸
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
40만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2559228937"
"2025-11-28","2561548729","일반원룸","원룸","2,000","60","29.96","2/7","","",":144-32","5만원","즉시입주","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2561548729"
"2025-11-28","2560736484","일반원룸","원룸","500","40","20","1/1","","",":34-9","부과기준","즉시입주","","1","","청수공인중개사사무소","","","https://m.land.naver.com/article/info/2560736484"
"2025-11-28","2559647518","일반원룸","원룸","1,000","45","19","3/6","","",":81-11","5만원","즉시입주","남향 교통등 편리하고 엘베(0) 빠른","0","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559647518"
"2025-11-28","2558496093","일반원룸","원룸","1,000","60","20","4/6","","",":79-1","8만원","2025년 12월 10일 협의 가능","원룸
등록 2025. 10. 30.
기본 정보
보증금/월세
1,000
/
60만원","1","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2558496093"
"2025-11-28","2563908643","일반원룸","원룸","500","42","12.26","1/4","","","","5만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2563908643"
"2025-11-28","2563905225","일반원룸","원룸","500","42","12.26","3/4","","","","5만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2563905225"
"2025-11-28","2563881396","일반원룸","원룸","1,000","45","30","중/4","","","","3만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
1,000
/
45만원","1","","수정부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563881396"
"2025-11-28","2563151489","일반원룸","원룸","1,000","45","20","3/4","","","","3만원","즉시입주","언제든 연락 주세요
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","만복공인중개사","","","https://m.land.naver.com/article/info/2563151489"
"2025-11-28","2563099360","일반원룸","원룸","500","42","12.26","고/4","","","","5만원","즉시입주","원룸 생활편의성 최고 하시","1","","정공인중개사사무소","","","https://m.land.naver.com/article/info/2563099360"
"2025-11-28","2562950592","일반원룸","원룸","1,000","40","19","저/5","","","","7만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2562950592"
"2025-11-28","2562950815","일반원룸","원룸","1,000","45","21","1/5","","","","5만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2562950815"
"2025-11-28","2562704475","일반원룸","원룸","6,000","35","21","1/4","","","","6만원","2025년 12월 31일","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2562704475"
"2025-11-28","2562704980","일반원룸","원룸","3,000","45","17.36","3/5","","","","5만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2562704980"
"2025-11-28","2562493051","일반원룸","원룸","1,000","45","20","3/4","","","","3만원","즉시입주","","3","","대중부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562493051"
"2025-11-28","2563981526","일반원룸","원룸","1,000","85","45","1/2","","","","8만 5,000원","즉시입주","잔디 넓은마당과 보안완벽, 상명대정문 근처
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
85만원","2","","하림부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563981526"
"2025-11-28","2561788197","일반원룸","원룸","6,000","30","19","3/4","","","","6만원","2025년 12월 10일 협의 가능","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2561788197"
"2025-11-28","2563955035","일반원룸","원룸","3,000","45","17.36","3/4","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 27.
기본 정보
보증금/월세
3,000
/
45만원
융자금
시세대비 30% 이상","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2563955035"
"2025-11-28","2563164569","일반원룸","원룸","500","40","17","3/3","","","","3만원","즉시입주 협의 가능","입니다
*언제든 집보기 가능합니다
*생활편리한 시장 근처
2025. 11. 24. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","1","","만복공인중개사","","","https://m.land.naver.com/article/info/2563164569"
"2025-11-28","2561051161","일반원룸","원룸","1,000","40","19","저/5","","","","7만원","2025년 12월 30일","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2561051161"
"2025-11-28","2561052592","일반원룸","원룸","1,000","40","19","중/5","","","","7만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2561052592"
"2025-11-28","2562719911","도시형생활주택","원룸","500","44","15.41","3/5","","","","3만원","즉시입주 협의 가능","","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2562719911"
"2025-11-28","2562713868","일반원룸","원룸","1,000","45","17","중/4","","","","3만원","2025년 12월 20일 협의 가능","","0","","동아공인중개사","","","https://m.land.naver.com/article/info/2562713868"
"2025-11-28","2562723580","일반원룸","원룸","500","42","12.32","3/4","","","","5만원","즉시입주 협의 가능","","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2562723580"
"2025-11-28","2562625858","일반원룸","원룸","1,000","45","18.1","3/5","","","","7만원","즉시입주","1.5룸! **
안녕하세요, MK.one(엠케이원)부동산입니다.
저희가 직접 이리저리 발품을 팔아 돌아다니면서,
좋은 매물들을 찾아, 정성스럽게 찍어 올립니다.
저희가 찍은 그대로의 원본","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562625858"
"2025-11-28","2560335072","일반원룸","원룸","1,000","45","21","4/5","","","","5만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2560335072"
"2025-11-28","2562625850","일반원룸","원룸","1,000","40","18.1","2/5","","","","7만원","즉시입주","1.5룸! **
안녕하세요, MK.one(엠케이원)부동산입니다.
저희가 직접 이리저리 발품을 팔아 돌아다니면서,
좋은 매물들을 찾아, 정성스럽게 찍어 올립니다.
저희가 찍은 그대로의 원본","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562625850"
"2025-11-28","2562206062","일반원룸","원룸","1,000","70","28","1/2","","","","7만원","즉시입주","잔디 넓은마당과 보안완벽, 상명대정문 근처
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
70만원","2","","하림부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562206062"
"2025-11-28","2562369984","일반원룸","원룸","1,000","50","19.8","고/3","","","","0원","즉시입주 협의 가능","1.5룸
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562369984"
"2025-11-28","2562098766","기타","원룸","2,000","80","40.92","저/3","","","","5만원","2025년 11월 중순","원룸, 북한산숲세권, 주차가능
확인매물 2025. 11. 18.
기본 정보
보증금/월세
2,000
/
80만원","2","","석사부동산","","","https://m.land.naver.com/article/info/2562098766"
"2025-11-28","2561513740","일반원룸","원룸","500","50","27","저/2","","","","3만원","즉시입주","원룸 즉시","3","","만복공인중개사","","","https://m.land.naver.com/article/info/2561513740"
"2025-11-28","2561061484","일반원룸","원룸","2,000","55","22","3/3","","","","5만원","즉시입주 협의 가능","","0","","동아공인중개사","","","https://m.land.naver.com/article/info/2561061484"
"2025-11-28","2558646631","일반원룸","원룸","1,000","45","19","저/5","","","","7만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2558646631"
"2025-11-28","2558647939","일반원룸","원룸","1,000","40","19","중/5","","","","7만원","즉시입주","","3","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2558647939"
"2025-11-28","2559140901","일반원룸","원룸","500","50","23.08","1/3","","","","5만원","즉시입주","","2","","명보공인중개사사무소","","","https://m.land.naver.com/article/info/2559140901"
"2025-11-28","2561727382","일반원룸","원룸","500","42","12.32","고/4","","",":279-66","5만원","즉시입주","","0","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2561727382"
"2025-11-28","2561726740","일반원룸","원룸","300","35","13","2/4","","",":9-66","4만원","즉시입주","","0","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2561726740"
"2025-11-28","2561564381","일반원룸","원룸","500","35","20","1/3","","",":9-474","3만원","2024년 05월 31일 협의 가능","원룸
등록 2025. 11. 15.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","1","","수정공인중개사","","","https://m.land.naver.com/article/info/2561564381"
