date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-15","2540442139","일반원룸","원룸","500","35","24.7","1/3","","","","0원","즉시입주","은 싱크대뿐
** 욕실에 세면대는 없음
** 주차 불가, 반려동물 불가
** 근저당 없음
** 즉시","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2540442139"
"2025-08-15","2540117750","일반원룸","원룸","1,500","110","24.1","2/4","","","","10만원","즉시입주","","3","","서울역디오빌공인중개사","","","https://m.land.naver.com/article/info/2540117750"
"2025-08-15","2540099676","일반원룸","원룸","1,500","100","22.81","2/4","","","","10만원","즉시입주","","3","","서울역디오빌공인중개사","","","https://m.land.naver.com/article/info/2540099676"
"2025-08-15","2540115574","일반원룸","원룸","1,500","85","18.84","2/4","","","","8만원","즉시입주","","3","","서울역디오빌공인중개사","","","https://m.land.naver.com/article/info/2540115574"
"2025-08-15","2540106988","일반원룸","원룸","1,500","80","17.19","2/4","","","","8만원","즉시입주","","3","","서울역디오빌공인중개사","","","https://m.land.naver.com/article/info/2540106988"
"2025-08-15","2540132453","일반원룸","원룸","1,000","110","26.11","1/2","","","","7만원","즉시입주",": 냉장고, 세탁기, 건조기, 에어컨, 인덕션 다 있음
자세한 상담은 유선 통화시 빠르게 진행 가능합니다!
___________________________________________________
개인맞춤형 컨설팅을 통해 투자, 매매, 임대 등 니즈에 맞는 물건을 찾아드리겠습니다.
2025. 7. 25. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
614
m
도보
10
분
지도보기
주변 분양단지
로딩중","3","","(주)아우어리치부동산중개법인","","","https://m.land.naver.com/article/info/2540132453"
"2025-08-15","2540010872","일반원룸","원룸","500","50","19.27","2/2","","","","없음 밝은집 빠른입주 추천","즉시입주","","3","","아현역OK공인중개사사무소","","","https://m.land.naver.com/article/info/2540010872"
"2025-08-15","2539983723","기타","원룸","500","40","16.65","2/3","","","","없음","즉시입주 협의 가능","저렴한 월세입니다","1","","용산파트너공인중개사사무소","","","https://m.land.naver.com/article/info/2539983723"
"2025-08-15","2539976487","기타","원룸","1,000","50","26.63","2/5","","","","5만 5,000원","즉시입주","컨디션 괜찬아요.","1","","용산파트너공인중개사사무소","","","https://m.land.naver.com/article/info/2539976487"
"2025-08-15","2539114085","일반원룸","원룸","1,000","48","16.5","3/4","","","","10만원","즉시입주 협의 가능","오픈형원룸
확인매물 2025. 07. 21.
기본 정보
보증금/월세
1,000
/
48만원
융자금
시세대비 30% 미만","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2539114085"
"2025-08-15","2538290814","일반원룸","원룸","500","30","15","2/4","","","","13만원","2025년 08월 10일 협의 가능","","1","","소망공인중개사","","","https://m.land.naver.com/article/info/2538290814"
"2025-08-15","2538255162","일반원룸","원룸","2,000","52","18.5","3/4","","","","4만 5,000원","2025년 09월 04일 협의 가능","원룸 주차가능
확인매물 2025. 07. 16.
기본 정보
보증금/월세
2,000
/
52만원
융자금
없음","3","","스타랜드공인중개사사무소","","","https://m.land.naver.com/article/info/2538255162"
"2025-08-15","2542585133","일반원룸","원룸","3,100","30","25.02","2/5","","",": 89-103","3만원","2025년 09월 10일 협의 가능","","3","","조은집공인중개사사무소","","","https://m.land.naver.com/article/info/2542585133"
"2025-08-15","2542553137","일반원룸","원룸","500","50","19","1/3","","",": 10-112","5만원","즉시입주","","3","","조은집공인중개사사무소","","","https://m.land.naver.com/article/info/2542553137"
"2025-08-15","2542263392","일반원룸","원룸","500","45","20.1","4/4","","",": 3-86","3만원","즉시입주","","3","","조은집공인중개사사무소","","","https://m.land.naver.com/article/info/2542263392"
"2025-08-15","2542034027","일반원룸","원룸","8,000","25","30","5/5","","",":33-110","5만 5,000원","2025년 11월 06일 협의 가능","","1","","다모아공인중개사사무소","","","https://m.land.naver.com/article/info/2542034027"
"2025-08-15","2542013780","일반원룸","원룸","1,000","30","20","2/2","","",":33-164","없음","즉시입주","등록 2025. 08. 05.
기본 정보
보증금/월세
1,000
/
30만원
융자금
1억원","3","","광석부동산중개사무소","","","https://m.land.naver.com/article/info/2542013780"
"2025-08-15","2542022872","일반원룸","원룸","6,000","30","24.4","2/4","","",":101-5","부과기준","2025년 10월 25일 협의 가능","등록 2025. 08. 05.
기본 정보
보증금/월세
6,000
/
30만원","3","","조은집공인중개사사무소","","","https://m.land.naver.com/article/info/2542022872"
"2025-08-15","2541221554","일반원룸","원룸","5,000","20","22","1/2","","",":400-16","없음","2025년 08월 29일 협의 가능","","1","","삼성사이버부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541221554"
"2025-08-15","2540815754","일반원룸","원룸","2,000","75","25","5/5","","",":398-4","2만원","2025년 09월 01일 협의 가능","","3","","롯데공인중개사사무소","","","https://m.land.naver.com/article/info/2540815754"
"2025-08-15","2540590324","일반원룸","원룸","3,000","70","35","1/3","","",":33-53","5만원","2025년 07월 31일 협의 가능","","1","","다모아공인중개사사무소","","","https://m.land.naver.com/article/info/2540590324"
"2025-08-15","2543199335","일반원룸","원룸","1,000","90","26.4","2/3","","","","5만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,전기인덕션 등 / 주차는 안됨
♥ 즉시","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2543199335"
"2025-08-15","2542353276","일반원룸","원룸","1,000","90","27.4","2/4","","","","10만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,전기인덕션
♥ 주차무료 / 주차 공간 넓어서 편리해요
━━━━━━━━━━━━━━━━━━━━━━ + 이 외에도 많은 매물 확보 / 성심을 다해 구해 드립니다. + 저와 제 가족이 구한다는 마인드로 보여드립니다. + 소중한 시간 낭비하지 않도록 보실만한 매물만 보여드립니다.
━━━━━━━━━━━━━━━━━━━━━━
상호: 부동산멘토공인","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2542353276"
"2025-08-15","2543106461","일반원룸","원룸","1,000","90","24.7","1/3","","","","5만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,전기인덕션
♥ 주차는 불가 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2543106461"
"2025-08-15","2543299066","일반원룸","원룸","700","79","23.1","3/3","","","","부과기준","즉시입주 협의 가능",":에어컨,세탁기,냉장고,가스렌지
4️⃣ 주차1대유료 7만원 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2543299066"
"2025-08-15","2539346073","일반원룸","원룸","1,000","63","24","3/3","","","","5만원","2025년 09월 중순 협의 가능","으로되어있습니다.
* 3","3","","신동아공인중개사사사무소","","","https://m.land.naver.com/article/info/2539346073"
"2025-08-15","2540882280","일반원룸","원룸","1,300","126","50","3/4","","","","10만원","2025년 05월 07일","","3","","럭키공인중개사사무소","","","https://m.land.naver.com/article/info/2540882280"
"2025-08-15","2542625477","일반원룸","원룸","1,000","70","21.49","1/3","","","","5만원","즉시입주 협의 가능","입니다.","3","","마이웨이부동산중개","","","https://m.land.naver.com/article/info/2542625477"
"2025-08-15","2542585151","일반원룸","원룸","1억","45","34.7","1/3","","","","6만원","즉시입주 협의 가능",":에어컨,신발장,가스렌지 / 주차1대유료10만원
♥ 애완동물 안됨 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2542585151"
"2025-08-15","2542593910","일반원룸","원룸","1,000","55","21.4","B1/3","","","","부과기준","즉시입주 협의 가능",":에어컨 / 주차1대무료
4️⃣ 월세에","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2542593910"
"2025-08-15","2542359845","일반원룸","원룸","1,500","88","24.44","2/4","","","","10만원","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2542359845"
"2025-08-15","2542098330","일반원룸","원룸","1,000","77","33.95","2/4","","","","22만원","2025년 08월 20일 협의 가능","","3","","럭키공인중개사사무소","","","https://m.land.naver.com/article/info/2542098330"
"2025-08-15","2542210004","일반원룸","원룸","1,000","130","24.85","3/5","","","","없음","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2542210004"
"2025-08-15","2541940467","일반원룸","원룸","3,000","150","35.7","2/5","","","","10만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,붙박이장,가스렌지
♥ 협의","1","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2541940467"
"2025-08-15","2541939400","일반원룸","원룸","2,000","120","41.3","2/3","","","","10만원","즉시입주",":에어컨 /","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2541939400"
"2025-08-15","2541760008","일반원룸","원룸","4,000","40","16","중/2","","","","5만원","즉시입주 협의 가능","","3","","한남힐공인중개사사무소","","","https://m.land.naver.com/article/info/2541760008"
"2025-08-15","2541527187","일반원룸","원룸","1,000","65","34.5","4/5","","","","15만원","즉시입주 협의 가능","","3","","더채움공인중개사사무소","","","https://m.land.naver.com/article/info/2541527187"
"2025-08-15","2541284173","일반원룸","원룸","1,000","100","41.3","1/3","","","","6만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,가스렌지 / 베란다 있음
4️⃣ 주차1대무료 선착순 / 애완동물 안됨 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2541284173"
"2025-08-15","2541355296","일반원룸","원룸","5,000","70","36.3","1/3","","","","6만원","즉시입주 협의 가능","주차
확인매물 2025. 08. 01.
기본 정보
보증금/월세
5,000
/
70만원","3","","대영부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541355296"
"2025-08-15","2540821221","일반원룸","원룸","2,000","70","23.8","5/5","","","","10만원","즉시입주",":에어컨,세탁기,냉장고,가스렌지
♥ 주차불가 / 바로","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2540821221"
"2025-08-15","2540818926","일반원룸","원룸","1,000","60","23.1","B1/3","","","","0원","즉시입주","제공 1.5룸
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 이상","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2540818926"
"2025-08-15","2540794593","도시형생활주택","원룸","1,000","88","19.8","3/5","","","","8만원","즉시입주 협의 가능","⭐더 채 움 공 인 중 개 사 사 무 소⭐
『융자금의 경우 등기부등본 확인 후 기재한 내용이 아니라서 실제와 다름이 있을 수 있으나,
계약 진행 전 또는","3","","더채움공인중개사사무소","","","https://m.land.naver.com/article/info/2540794593"
"2025-08-15","2540771143","일반원룸","원룸","1,500","60","23.7","2/3","","","","0원","2025년 08월 중순","","3","","(주)마이다스부동산중개법인","","","https://m.land.naver.com/article/info/2540771143"
"2025-08-15","2539871962","일반원룸","원룸","1,000","88","17.94","3/5","","","","8만원","즉시입주","좋은 귀한 원룸 바로","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2539871962"
"2025-08-15","2540602277","일반원룸","원룸","1,000","88","15.91","2/5","","","","8만원","즉시입주","상태 매우좋은 원룸
조용한 다","3","","엔에이치공인중개사사무소","","","https://m.land.naver.com/article/info/2540602277"
"2025-08-15","2540417904","일반원룸","원룸","1,000","70","24.7","1/3","","","","6만원","즉시입주",":에어컨,가스렌지
4️⃣ 애완동물 안됨 / 주차 불가
5️⃣ 바로","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2540417904"
"2025-08-15","2539761103","도시형생활주택","원룸","2억 1,000","4","18.9","2/5","","","","12만원","즉시입주 협의 가능","생활편의시설
확인매물 2025. 07. 23.
기본 정보
보증금/월세
2억 1,000
/
4만원","1","","씨티법인부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2539761103"
