date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-04","2559637675","일반원룸","원룸","1,000","50","19.83","2/5","","","","7,000원","2025년 12월 10일 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2559637675"
"2025-12-04","2559634208","일반원룸","원룸","500","48","19.83","4/5","","","","6만원","즉시입주 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2559634208"
"2025-12-04","2559616838","일반원룸","원룸","300","30","13.22","5/5","","","","5만원","즉시입주","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2559616838"
"2025-12-04","2559624819","일반원룸","원룸","1,000","50","16.52","2/6","","","","6만원","2025년 12월 10일 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2559624819"
"2025-12-04","2559502736","일반원룸","원룸","500","60","19.8","3/4","","","","10만원","2025년 12월 20일 협의 가능","성신역5분 융자없음 이중보안
확인매물 2025. 11. 05.
기본 정보
보증금/월세
500
/
60만원
융자금
없음","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2559502736"
"2025-12-04","2559251850","일반원룸","원룸","500","35","19.84","B1/3","","","","5만원","즉시입주 협의 가능","","3","","대우부동산중개소","","","https://m.land.naver.com/article/info/2559251850"
"2025-12-04","2559479766","일반원룸","원룸","500","45","19","중/4","","","","8만원","2026년 01월 중순 협의 가능","주차장
(주차는 임대인과 협의이며 비용이 발생할 수 있음)
* 베란다있어 활용하기 좋음
(타호실","3","","성신공인중개사사무소","","","https://m.land.naver.com/article/info/2559479766"
"2025-12-04","2564088468","일반원룸","원룸","500","50","21","1/4","","",":114","5만원","즉시입주","","2","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2564088468"
"2025-12-04","2563953777","일반원룸","원룸","1,500","40","26.4","1/4","","",":16-168","없음","즉시입주","","3","","대우부동산중개사무소","","","https://m.land.naver.com/article/info/2563953777"
"2025-12-04","2562805519","일반원룸","원룸","3,000","45","19.83","중/4","","",":402-202","6만원","2026년 01월 01일 협의 가능",": 인덕션, 전자렌지, 세탁기, 건조기, 냉장고, 에어컨, 옷장, 비데, 침대 등 풀","3","","미스터홈즈부동산중개성북돈암센터","","","https://m.land.naver.com/article/info/2562805519"
"2025-12-04","2562610087","일반원룸","원룸","3,000","50","20","저/5","","",":10-15","6만원","즉시입주","","3","","미스터홈즈부동산중개성북돈암센터","","","https://m.land.naver.com/article/info/2562610087"
"2025-12-04","2562613058","일반원룸","원룸","3,000","50","19","중/5","","",":133-1","6만원","즉시입주",": 세탁기 냉장고 인덕션 기본적인 풀","1","","미스터홈즈부동산중개성북돈암센터","","","https://m.land.naver.com/article/info/2562613058"
"2025-12-04","2560670925","일반원룸","원룸","3,000","70","46","6/7","","",":13-102","확인 어려움","즉시입주","","1","","돈암삼성(02-924-7777)단지내공인중개사사무소","","","https://m.land.naver.com/article/info/2560670925"
"2025-12-04","2559516291","일반원룸","원룸","500","55","24","2/5","","",":16-47","5만원","2025년 03월 05일 협의 가능","관리업체로 관리 철저
등록 2025. 11. 05.
기본 정보
보증금/월세
500
/
55만원
융자금
없음","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2559516291"
"2025-12-04","2564538199","일반원룸","원룸","1,000","70","20","3/3","","","","10만원","2025년 12월 31일 협의 가능","","3","","예스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564538199"
"2025-12-04","2564233974","기타","원룸","300","45","18","3/3","","","","5만원","즉시입주 협의 가능","","2","","혜화공인중개사사무소","","","https://m.land.naver.com/article/info/2564233974"
"2025-12-04","2563960368","일반원룸","원룸","3,000","80","29.75","1/2","","","","9만원","즉시입주 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2563960368"
"2025-12-04","2563515287","일반원룸","원룸","3,000","27","18","저/2","","","","5만원","즉시입주 협의 가능","원룸.서울대병원 인접,보증금 절충가능
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
3,000
/
27만원
융자금
없음","2","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563515287"
"2025-12-04","2563520103","일반원룸","원룸","3,000","27","18","B1/3","","","","5만원","즉시입주","","2","","돈델공인중개사사무소","","","https://m.land.naver.com/article/info/2563520103"
"2025-12-04","2563147985","일반원룸","원룸","1억 3,000","20","30.51","3/3","","","","2만원","2025년 12월 31일 협의 가능","대출동의
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1억 3,000
/
20만원
융자금
없음","2","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563147985"
"2025-12-04","2563035918","기타","원룸","300","40","16","3/3","","","","5만원","즉시입주 협의 가능","","2","","혜화공인중개사사무소","","","https://m.land.naver.com/article/info/2563035918"
"2025-12-04","2563132918","일반원룸","원룸","500","50","23.35","저/3","","","","3만원","2025년 12월 08일 협의 가능","- 벽걸이에어컨, 드럼세탁기, 냉장고, 인조대리석 씽크대, 전기렌지가 갖춰져 있어 몸만 들어오시면 됩니다.
-","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2563132918"
"2025-12-04","2563406926","일반원룸","원룸","3,000","27","19","B1/3","","","","5만원","즉시입주","","3","","길음뉴타운래미안공인중개사사무소","","","https://m.land.naver.com/article/info/2563406926"
"2025-12-04","2565126429","일반원룸","원룸","1,000","68","21","중/5","","","","8만원","즉시입주 협의 가능","원룸,서울대병원,성균관대 인접
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
68만원
융자금
시세대비 30% 미만","2","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2565126429"
"2025-12-04","2564944420","일반원룸","원룸","1,000","70","20.65","2/3","","","","5만원","즉시입주 협의 가능","- 벽걸이에어컨, 냉장고, 씽크대, 냉장고, 전기렌지, 책상, 책장이 갖춰져 있습니다.
- 복도 입구에 공동신발장이 있습니다.
-","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2564944420"
"2025-12-04","2564948981","일반원룸","원룸","500","45","10.3","2/3","","","","5만원","즉시입주",". 깔끔. 현관보안. CCTV. 인터넷 포함
1. 방 구조
- 깔끔하고 채광좋은 오픈형 원룸입니다.
- 3","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2564948981"
"2025-12-04","2564949015","일반원룸","원룸","300","45","13.14","2/2","","","","없음","즉시입주",". 2","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2564949015"
"2025-12-04","2565113905","일반원룸","원룸","2,000","100","41.2","2/2","","","","5만원","2026년 01월 하순 협의 가능","도배할에정
* 방이 크고 밝음.주차불가
*","0","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2565113905"
"2025-12-04","2565094273","일반원룸","원룸","1,000","55","15","고/4","","","","5만원","즉시입주 협의 가능",".성균관대 정문 인접
확인매물 2025. 12. 03.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2565094273"
"2025-12-04","2562909341","일반원룸","원룸","500","50","17.55","중/2","","","","3만원","즉시입주","깨끗합니다.
- 도배 깨끗합니다.
2. 주변 환경 및 교통편
- 건물이 4m도로에 접하여 있어서 접근성이 좋고 귀가동선이 안전합니다.
- 성균관대 양현관 앞에 있으며, 쪽문(엘베)까지 3분정도 소요됩니다.
- 마을버스 정류장까지 1분, 마을버스 타고 4호선 혜화역까지 7분 정도 소요됩니다.
- 집에서 5분 거리 안에 마트, 식당, 까페, 세탁소, 편의점, 약국 등 생활 편의시설이 다 있어서 매우 편리합니다.
- 주변에 휘트니스 센터, 공영주차장, 공원, 산책로가 있어서 여가활동 하기 좋습니다.
3.","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2562909341"
"2025-12-04","2562912212","일반원룸","원룸","300","40","18","B1/3","","","","5만원","즉시입주","- 벽걸이에어컨, 빌트인 드럼세탁기, 냉장고, 인조대리석 씽크대, 전기렌지, 전자렌지, 옷장, 신발장까지 갖춰져 있어 몸만 들어오시면 됩니다.
-","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2562912212"
"2025-12-04","2562920313","일반원룸","원룸","500","40","13.28","저/2","","","","5만원","즉시입주","- 벽걸이에어컨, 빌트인 드럼세탁기, 냉장고, 인조대리석 씽크대, 전기렌지, 옷장, 신발장이 갖춰져 있어 몸만 들어오시면 됩니다.
-","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2562920313"
"2025-12-04","2564763069","도시형생활주택","원룸","7,000","140","26.81","5/5","","","","10만원","2026년 01월 12일 협의 가능","# 방 + 주방 &amp; 거실 + 욕실
혜화부동산은 혜화R 인접 명륜아남A 1단지 상가에 있습니다
***누가 먼저 행복해야 될까요 ***
부동산공인","0","","혜화공인중개사사무소","","","https://m.land.naver.com/article/info/2564763069"
"2025-12-04","2564701470","일반원룸","원룸","200","35","10.25","2/5","","","","2만원","2025년 12월 20일 협의 가능","- 벽걸이에어컨, 드럼세탁기, 냉장고, 씽크대, 가스렌지, 전자렌지, 행거, 침대 등이 갖춰져 있어 몸만 들어오시면 됩니다.
- 복도에 공용신발장, 건조기가 있고, 1","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2564701470"
"2025-12-04","2562955705","일반원룸","원룸","1,000","70","20","고/3","","","","10만원","2025년 12월 30일 협의 가능","고층","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2562955705"
"2025-12-04","2564700756","일반원룸","원룸","500","40","10.48","저/2","","","","3만원","즉시입주","- 벽걸이에어컨, 빌트인 드럼세탁기, 냉장고, 인조대리석 씽크대, 가스렌지, 침대가 갖춰져 있습니다.
- 책상 원하시면 현 임차인이 놓고 갈 수 있습니다.
-","2","","크라운공인중개사사무소","","","https://m.land.naver.com/article/info/2564700756"
"2025-12-04","2562683657","기타","원룸","3,000","60","30","저/2","","","","4만원","즉시입주 협의 가능","","2","","돈델공인중개사사무소","","","https://m.land.naver.com/article/info/2562683657"
"2025-12-04","2562696190","일반원룸","원룸","3,000","50","17","4/14","","","","7만원","2026년 02월 20일 협의 가능","은 기본","3","","예스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562696190"
"2025-12-04","2564629214","도시형생활주택","원룸","1,000","110","28.88","3/4","","","","8만원","2025년 12월 25일 협의 가능","입니다.
-- 평지이고 외관 내부 깔끔해요.
*","3","","현대부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564629214"
"2025-12-04","2564536775","일반원룸","원룸","5,000","100","50","5/6","","","","5만원","즉시입주","","3","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2564536775"
"2025-12-04","2564552154","일반원룸","원룸","1,000","65","18","중/3","","","","없음","즉시입주 협의 가능","원룸,성균관대,서울대병원 인접
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
65만원
융자금
시세대비 30% 미만","2","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2564552154"
"2025-12-04","2562590432","일반원룸","원룸","3,000","45","20","중/4","","","","7만원","2026년 01월 중순 협의 가능","","2","","돌고래부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562590432"
"2025-12-04","2562583428","일반원룸","원룸","1,000","70","20","2/3","","","","10만원","2025년 12월 30일 협의 가능","","0","","돌고래부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562583428"
