date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-22","2567447102","일반원룸","원룸","100","26","16.53","저/3","","","","9만원","즉시입주 협의 가능","완비
✔ 지하철/편의점/은행/병원/시장/빨래방 등 생활편의시설 인근
✔ 가성비 좋은 추천매물 !
💕현장확인 후 직접 찍어 온 100% 실","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2567447102"
"2025-12-22","2567423801","일반원룸","원룸","3,000","50","23","2/4","","","","8만원","즉시입주","","2","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2567423801"
"2025-12-22","2567372681","일반원룸","원룸","2,000","35","19.83","3/3","","","","7만원","즉시입주 협의 가능","","2","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2567372681"
"2025-12-22","2567278706","일반원룸","원룸","3,000","60","29.51","3/5","","","","6만원","즉시입주","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567278706"
"2025-12-22","2567281526","오피스텔","원룸","3,000","65","19.8","8/8","","","","18만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567281526"
"2025-12-22","2567351583","오피스텔","원룸","500","47","16.83","2/8","","","","7만원","2026년 01월 15일 협의 가능","오피스텔
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
47만원
융자금
시세대비 30% 미만","2","","와공인중개사사무소","","","https://m.land.naver.com/article/info/2567351583"
"2025-12-22","2567332086","일반원룸","원룸","500","40","19.8","2/5","","","","13만원","즉시입주","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2567332086"
"2025-12-22","2567340983","일반원룸","원룸","500","46","19.83","2/4","","","","9만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567340983"
"2025-12-22","2567356857","일반원룸","원룸","2,000","75","19","7/10","","","","10만원","즉시입주 협의 가능","🟨
◻ 창문이 커서 채광이 좋습니다.
◻ 실제 임장","2","","방배다올공인중개사사무소","","","https://m.land.naver.com/article/info/2567356857"
"2025-12-22","2567279578","일반원룸","원룸","3,000","40","19.83","4/4","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567279578"
"2025-12-22","2567359551","일반원룸","원룸","5,000","60","19.83","5/10","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2567359551"
"2025-12-22","2567298414","오피스텔","원룸","1억","75","19.84","11/11","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567298414"
"2025-12-22","2567292784","일반원룸","원룸","2,000","25","23.1","5/6","","","","11만원","즉시입주 협의 가능","확인매물 2025. 12. 15.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2567292784"
"2025-12-22","2567304729","오피스텔","원룸","3,000","75","20.51","3/8","","","","13만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567304729"
"2025-12-22","2567287389","일반원룸","원룸","300","30","15","고/5","","","","8만원","즉시입주","으로 규모 있게","2","","서희공인중개사사무소","","","https://m.land.naver.com/article/info/2567287389"
"2025-12-22","2567277019","일반원룸","원룸","1,000","51","19.83","1/4","","","","9만원","즉시입주","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567277019"
"2025-12-22","2567343358","일반원룸","원룸","1,000","40","19.84","6/7","","","","10만원","즉시입주 협의 가능","💦.좋은동네 매력적인","2","","에드원공인중개사사무소","","","https://m.land.naver.com/article/info/2567343358"
"2025-12-22","2567342535","일반원룸","원룸","3,000","55","23.14","1/3","","","","10만원","즉시입주 협의 가능","!
✔️ 서울대입구역까지 도보 7~8분 이내 거리
✔️ 주변에 다양한 편의시설이 있어요 !
🌈♪♪♪♪♪♪ 라라 부동산 ♪♪♪♪♪♪🌈
『매주 1번 매물 확인작업을 거쳐 매물 최신화 !!』
『최대한 많은정보를 정확히 전달해드리도록 노력하겠습니다』
『실","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2567342535"
"2025-12-22","2567341312","일반원룸","원룸","500","48","19.83","2/3","","","","8만원","즉시입주 협의 가능","위치 좋고 채광 좋은 방","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567341312"
"2025-12-22","2567278702","일반원룸","원룸","500","55","19.83","4/6","","","","9만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567278702"
"2025-12-22","2567322718","일반원룸","원룸","200","32","13.22","3/7","","","","9만원","즉시입주","","2","","슬기로운공인중개사사무소","","","https://m.land.naver.com/article/info/2567322718"
"2025-12-22","2567310257","오피스텔","원룸","500","45","16.4","8/9","","","","7만원","즉시입주",": 풀","3","","마에스트로공인중개사사무소","","","https://m.land.naver.com/article/info/2567310257"
"2025-12-22","2567293578","오피스텔","원룸","1억","75","15.74","11/11","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567293578"
"2025-12-22","2567260873","일반원룸","원룸","1,000","48","18.84","3/3","","","","9만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 5분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567260873"
"2025-12-22","2567260500","일반원룸","원룸","1,000","60","18.18","3/4","","","","10만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 3분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567260500"
"2025-12-22","2567276787","일반원룸","원룸","2,000","100","33.05","2/3","","","","8만원","즉시입주 협의 가능","","2","","판다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567276787"
"2025-12-22","2567265474","오피스텔","원룸","2,000","70","20","4/8","","","","19만원","즉시입주 협의 가능","","3",": 리모델링하여 깔끔하고 방 넓으며 주방침실 분리형
▶거주자편의시설: 지하 헬스장 무료이용가능","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567265474"
"2025-12-22","2567273138","일반원룸","원룸","1,000","53","18.18","2/6","","","","12만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 3분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567273138"
"2025-12-22","2567242636","오피스텔","원룸","2,000","95","24.45","중/15","","","","11만원","2026년 01월 13일 협의 가능","","3","","캠퍼스공인중개사","","","https://m.land.naver.com/article/info/2567242636"
"2025-12-22","2567269059","일반원룸","원룸","1,000","57","19.83","1/3","","","","8만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 5분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567269059"
"2025-12-22","2567270087","일반원룸","원룸","4,000","35","19.17","2/5","","","","5만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 10분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567270087"
"2025-12-22","2567261255","일반원룸","원룸","1,000","56","19.83","2/3","","","","9만원","즉시입주","좋은 원룸 서울대입구역
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
56만원","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567261255"
"2025-12-22","2567252260","일반원룸","원룸","1,000","55","19.8","저/7","","","","10만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
55만원","3","","청춘부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567252260"
"2025-12-22","2567257049","일반원룸","원룸","1,000","46","18.18","2/3","","","","9만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 3분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567257049"
"2025-12-22","2567257663","일반원룸","원룸","3,000","40","18.53","2/3","","","","8만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 초등학교 주변이라 안전합니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
📌📌
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
✔️변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567257663"
"2025-12-22","2567265897","일반원룸","원룸","1,000","57","16","3/7","","","","8만원","즉시입주 협의 가능","에 깔끔하고 안전한 곳임
▶조용한 곳에","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567265897"
"2025-12-22","2567243344","오피스텔","원룸","2,000","85","22.89","고/15","","","","11만원","2026년 02월 19일 협의 가능","","3","","캠퍼스공인중개사","","","https://m.land.naver.com/article/info/2567243344"
