date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-10","2546782561","일반원룸","원룸","1,000","55","21.48","3/7","","","","9만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546782561"
"2025-09-10","2546807025","일반원룸","원룸","2,000","40","21.48","8/10","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546807025"
"2025-09-10","2546782049","일반원룸","원룸","1,000","35","19.83","6/9","","","","8만원","즉시입주","구디 역세권
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546782049"
"2025-09-10","2546831841","일반원룸","원룸","3,000","20","21","9/9","","","","6만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
3,000
/
20만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546831841"
"2025-09-10","2546864592","일반원룸","원룸","1,000","40","21","6/9","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546864592"
"2025-09-10","2546766394","일반원룸","원룸","2,000","25","19.83","7/9","","","","확인 어려움","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546766394"
"2025-09-10","2546767317","일반원룸","원룸","1,000","35","23.14","5/9","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546767317"
"2025-09-10","2546717254","도시형생활주택","원룸","1,000","80","24.6","고/7","","","","8만원","즉시입주 협의 가능","투룸으로 냉장고, 세탁기, 에어컨, 인덕션 등 모든","3","","위너공인중개사사무소","","","https://m.land.naver.com/article/info/2546717254"
"2025-09-10","2546768593","일반원룸","원룸","3,000","25","23.14","7/9","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546768593"
"2025-09-10","2546714590","일반원룸","원룸","1,000","40","19.83","5/6","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546714590"
"2025-09-10","2546769644","일반원룸","원룸","500","35","19.83","3/9","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546769644"
"2025-09-10","2546710040","일반원룸","원룸","100","49","18.18","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디내 극강 가성비 ! 빠르게 보셔야합니다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546710040"
"2025-09-10","2546769991","일반원룸","원룸","4,000","15","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546769991"
"2025-09-10","2546770267","일반원룸","원룸","4,000","10","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","0 밝은 방
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
4,000
/
10만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546770267"
"2025-09-10","2546770580","일반원룸","원룸","500","40","23.29","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546770580"
"2025-09-10","2546749433","일반원룸","원룸","500","40","22.18","3/9","","","","9만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546749433"
"2025-09-10","2546764788","일반원룸","원룸","1,000","35","21.48","8/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546764788"
"2025-09-10","2546770622","일반원룸","원룸","500","40","19.83","6/8","","","","10만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546770622"
"2025-09-10","2546709600","일반원룸","원룸","1,000","40","18.18","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디내 극강 가성비 ! 빠르게 보셔야합니다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546709600"
"2025-09-10","2546710514","일반원룸","원룸","2,000","65","23.14","2/9","","","","10만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽큰방 찾으시면 여기입니다! 깔끔한 인테리어는 보너스!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546710514"
"2025-09-10","2546765614","일반원룸","원룸","2,000","25","21.15","5/9","","","","12만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546765614"
"2025-09-10","2546780153","일반원룸","원룸","500","45","21.48","7/8","","","","10만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546780153"
"2025-09-10","2546712661","일반원룸","원룸","1,000","40","19.5","8/8","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546712661"
"2025-09-10","2546746973","일반원룸","원룸","500","40","23.66","8/9","","","","13만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546746973"
"2025-09-10","2546780787","일반원룸","원룸","1,000","35","19.83","6/10","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546780787"
"2025-09-10","2546708352","일반원룸","원룸","1,000","35","19.83","5/8","","","","10만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546708352"
"2025-09-10","2546639961","일반원룸","원룸","1,000","40","19.84","5/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546639961"
"2025-09-10","2546635532","일반원룸","원룸","1,000","50","19.5","5/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546635532"
"2025-09-10","2546629822","일반원룸","원룸","300","41","20.7","중/3","","","","5만원","즉시입주","원룸
▶ 1호선/7호선 가산디지털단지 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차불가
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546629822"
"2025-09-10","2546709073","일반원룸","원룸","2,000","50","19.84","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디 원룸단지안 유일 오피스텔st 화이트톤 인테리어 깔끔 그 자체
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546709073"
"2025-09-10","2546709075","일반원룸","원룸","1,000","45","19.8","7/9","","","","12만원","즉시입주","크기좋고 금액좋고 컨디션도 좋습니다
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546709075"
"2025-09-10","2544889995","일반원룸","원룸","300","35","21","2/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2544889995"
"2025-09-10","2546630012","일반원룸","원룸","1,000","57","21.48","중/9","","","","9만원","즉시입주","분리형원룸
▶ 2호선 구로디지털단지역 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총12대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546630012"
"2025-09-10","2544910744","일반원룸","원룸","2,000","22","21","5/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2544910744"
"2025-09-10","2546706675","일반원룸","원룸","500","40","19.83","8/9","","","","13만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546706675"
"2025-09-10","2546709076","일반원룸","원룸","500","50","19.8","7/9","","","","12만원","즉시입주","크기좋고 금액좋고 컨디션도 좋습니다
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546709076"
"2025-09-10","2546640405","일반원룸","원룸","3,000","25","18.18","3/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546640405"
"2025-09-10","2546638962","일반원룸","원룸","1,000","40","19.84","5/9","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546638962"
"2025-09-10","2546695572","일반원룸","원룸","2,000","35","25.43","8/9","","","","8만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546695572"
"2025-09-10","2546628183","일반원룸","원룸","5,000","20","19.83","고/2","","","","7만원","즉시입주","원룸
▶ 1호선/7호선 가산디지털단지 도보 7분
▶ 지타워 도보 5분
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총2대 주차가 가능하며
필요하시면 임대인 통해 실시간으로
확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546628183"
