date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-30","2541672438","일반원룸","원룸","1,000","43","19","1/1","","","","7만원","즉시입주 협의 가능","원룸 안심귀가 가능
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
43만원","3","","장원부동산","","","https://m.land.naver.com/article/info/2541672438"
"2025-08-30","2541797077","도시형생활주택","원룸","2,500","60","23.65","4/5","","","","4만원","즉시입주","l 내부깔끔하고 넓은 원룸 월세
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,500
/
60만원","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541797077"
"2025-08-30","2541679373","일반원룸","원룸","1,000","42","18","3/3","","","","5만원","2025년 08월 20일","저렴한 원룸 o
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
42만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541679373"
"2025-08-30","2541675128","일반원룸","원룸","2,000","60","28.31","4/5","","","","5만원","즉시입주 협의 가능","다세대 원룸
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
60만원","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541675128"
"2025-08-30","2543903178","일반원룸","원룸","2,000","50","16.33","1/5","","","","2만원","즉시입주 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2543903178"
"2025-08-30","2543770146","일반원룸","원룸","2,000","25","16.5","1/5","","","","7만원","즉시입주","원룸, 깨끗한 원룸, 불광천 산책로 인근
확인매물 2025. 08. 14.
기본 정보
보증금/월세
2,000
/
25만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2543770146"
"2025-08-30","2543824830","일반원룸","원룸","300","28","13.22","B1/3","","","","5만원","즉시입주 협의 가능","(싱크대, 전자레인지, 냉장고, 인덕션, 에어컨, 옷장, 책상, 책장, 세탁기, 신발장) 입니다. -","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2543824830"
"2025-08-30","2543872343","일반원룸","원룸","1,000","50","20.5","2/2","","","","2만원","즉시입주","빵빵원룸바로앞이마트즉시","3","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2543872343"
"2025-08-30","2543921003","일반원룸","원룸","1,000","40","33","3/3","","","","없음","즉시입주","원룸, 구산역 도보 6분 내외, 즉시","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2543921003"
"2025-08-30","2541582307","일반원룸","원룸","1,000","40","16.52","중/3","","","","5만원","2025년 08월 22일 협의 가능","원룸","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2541582307"
"2025-08-30","2541512841","일반원룸","원룸","3,000","60","19.83","1/4","","","","7만원","2025년 09월 15일","붙박이장 있는 넓은 원룸
집주인
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
60만원","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2541512841"
"2025-08-30","2543259877","일반원룸","원룸","1,000","55","16.33","1/5","","","","2만원","즉시입주 협의 가능","원룸 (5.5평) + 문앞공간( 테라스 ? )( 4평수준 ) = 총9평수준, 전용사용가능구조 * 주거겸 작업실 및 사무실가능 * 사업자가능 * 주차 : 가능( 별도5만 ) *","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2543259877"
"2025-08-30","2543239236","일반원룸","원룸","500","40","21","3/3","","","","8만원","즉시입주 협의 가능","","3","","연세공인중개사사무소","","","https://m.land.naver.com/article/info/2543239236"
"2025-08-30","2541563194","도시형생활주택","원룸","2,500","60","23.65","4/5","","","","4만원","2025년 07월 06일 협의 가능",": 에어컨, 냉장고, 싱크대, 인덕션, 신발장 등 풀","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2541563194"
"2025-08-30","2541470963","일반원룸","원룸","500","47","16.5","B1/3","","","","7만원","즉시입주","원룸 o
집주인
확인매물 2025. 08. 01.
기본 정보
보증금/월세
500
/
47만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541470963"
"2025-08-30","2541211986","도시형생활주택","원룸","4,000","55","19.5","4/6","","","","3만 5,000원","2025년 09월 04일 협의 가능","","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2541211986"
"2025-08-30","2541396067","일반원룸","원룸","1,000","43","16","B1/3","","","","7만원","즉시입주 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541396067"
"2025-08-30","2543204679","일반원룸","원룸","5,500","15","16","3/5","","","","5만원","2025년 08월 20일 협의 가능","원룸월세
확인매물 2025. 08. 11.
기본 정보
보증금/월세
5,500
/
15만원","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2543204679"
"2025-08-30","2542097541","일반원룸","원룸","3,000","15","17","저/3","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 06.
기본 정보
보증금/월세
3,000
/
15만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542097541"
"2025-08-30","2541270300","일반원룸","원룸","1,000","50","22.11","1/5","","","","1만원","즉시입주 협의 가능",": 에어컨, 세탁기, 냉장고
▶주차 : 주차 가능
▶","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2541270300"
"2025-08-30","2542744181","일반원룸","원룸","500","50","21.5","B1/4","","","","8만원","2025년 08월 23일","원룸 단기가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
50만원","1","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2542744181"
"2025-08-30","2542531019","일반원룸","원룸","1,000","52","17","3/7","","","","6만원","즉시입주","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
52만원
융자금
없음","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2542531019"
"2025-08-30","2542704252","일반원룸","원룸","2,000","50","24","고/6","","","","6만원","2025년 10월 17일 협의 가능","","3","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2542704252"
"2025-08-30","2542694848","일반원룸","원룸","300","55","18","2/3","","","","8만원","2025년 09월 03일 협의 가능","가성비최고,깔끔한실내,붙박이장","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542694848"
"2025-08-30","2542559740","일반원룸","원룸","1,000","50","34","1/5","","","","","","","0","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2542559740"
"2025-08-30","2542637783","일반원룸","원룸","1,000","35","16.53","2/4","","","","5만원","즉시입주 협의 가능","으로 몸만 와도 되는 편리성
👍 CCTV, 보안문, 엘레베이터 등 안전 및 편리성 우수
👍 반려동물/주차 불가
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2542637783"
"2025-08-30","2542555373","일반원룸","원룸","1,000","30","16.5","3/8","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
30만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2542555373"
"2025-08-30","2542274694","일반원룸","원룸","5,000","30","18","3/4","","","","7만원","즉시입주 협의 가능","신축급,붙박이장,깔끔한집,22년식
확인매물 2025. 08. 06.
기본 정보
보증금/월세
5,000
/
30만원","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542274694"
"2025-08-30","2542172715","일반원룸","원룸","1,000","55","17","고/8","","","","7만원","즉시입주 협의 가능","원룸 주차가능
확인매물 2025. 08. 06.
기본 정보
보증금/월세
1,000
/
55만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542172715"
"2025-08-30","2541468545","일반원룸","원룸","1,000","40","17","고/4","","","","없음","2025년 08월 10일 협의 가능","원룸
❣ 주차 불가, 반려동물 불가
🎈나랑 공인","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541468545"
"2025-08-30","2542212257","일반원룸","원룸","1,000","30","18","3/8","","","","5만원","즉시입주",": 냉장고,에어컨,세탁기,인덕션
🔸","1","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542212257"
"2025-08-30","2542234077","일반원룸","원룸","1,000","50","14.88","4/9","","","","7만원","즉시입주","💛Foreigners🧡
💛english🧡
💛be easy to contact me🧡
💢에어비엔비 전대차 등","3","","집토스부동산중개홍대본점","","","https://m.land.naver.com/article/info/2542234077"
"2025-08-30","2542069730","오피스텔","원룸","1,000","66","19.8","3/10","","","","10만원","2025년 08월 11일 협의 가능","복층, 대로변 원룸 오피스텔, 응암역 도보3분이내, 채광굿","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542069730"
"2025-08-30","2542035292","일반원룸","원룸","1,000","45","16.5","2/3","","","","없음","2025년 09월 16일 협의 가능","l 원룸 l 소형차 주차가능 l 응암역 8분
확인매물 2025. 08. 05.
기본 정보
보증금/월세
1,000
/
45만원","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542035292"
"2025-08-30","2541731312","오피스텔","원룸","1,000","77","35.62","중/15","","","","15만원","즉시입주","❣ 주차 가능, 엘리베이터 있음
❣ 사업자등록 있는 분만 가능
🎈나랑 공인","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541731312"
"2025-08-30","2541780108","일반원룸","원룸","5,000","25","17","중/9","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 04.
기본 정보
보증금/월세
5,000
/
25만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541780108"
"2025-08-30","2541539939","일반원룸","원룸","5,500","15","17","3/5","","","","5만원","2025년 08월 20일","초역세권 8월20일이후","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541539939"
"2025-08-30","2541484998","일반원룸","원룸","300","35","16","2/4","","","","5만원","즉시입주","오픈형원룸️
확인매물 2025. 08. 02.
기본 정보
보증금/월세
300
/
35만원","3","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2541484998"
"2025-08-30","2541552799","일반원룸","원룸","1,000","55","27","저/9","","","","7만원","2025년 08월 중순 협의 가능","","3","","리치부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541552799"
"2025-08-30","2541477722","일반원룸","원룸","3,000","25","17","고/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
25만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541477722"
"2025-08-30","2541474732","일반원룸","원룸","3,000","25","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
25만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541474732"
"2025-08-30","2541476503","일반원룸","원룸","3,000","30","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
30만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541476503"
"2025-08-30","2541330355","일반원룸","원룸","2,000","30","17.19","B1/4","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 01.
기본 정보
보증금/월세
2,000
/
30만원","3","","상가전문효성탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541330355"
"2025-08-30","2541473295","일반원룸","원룸","1,000","40","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 01.
기본 정보
보증금/월세
1,000
/
40만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541473295"
"2025-08-30","2541222051","일반원룸","원룸","500","35","13","B1/3","","","","5만원","즉시입주 협의 가능","즉시","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541222051"
