date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-13","2560013393","일반원룸","원룸","2,000","40","23.14","7/8","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560013393"
"2025-11-13","2559848842","일반원룸","원룸","2,000","30","21.48","6/8","","","","8만원","즉시입주","구디 직장인, 구디 역세권
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559848842"
"2025-11-13","2559909389","일반원룸","원룸","3,000","20","19.83","4/8","","","","8만원","즉시입주","보증금 조절 가능합니다
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
3,000
/
20만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559909389"
"2025-11-13","2559818459","일반원룸","원룸","500","40","21","5/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559818459"
"2025-11-13","2559862552","일반원룸","원룸","3,000","40","21.4","4/4","","","","8만원","즉시입주 협의 가능","분리형,화이트톤,깔끔한방,금액조정 가능해요.
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
3,000
/
40만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559862552"
"2025-11-13","2559940062","일반원룸","원룸","500","45","19.83","4/8","","","","11만원","2025년 05월 중순 협의 가능",": 에어컨, 냉장고, 세탁기, 전자레인지, 티비, 싱크대, 빌트인 옷장,인덕션,책상 등 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2559940062"
"2025-11-13","2559969656","일반원룸","원룸","1,000","48","21.4","3/4","","","","10만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559969656"
"2025-11-13","2559925025","일반원룸","원룸","1,000","40","19.83","4/8","","","","11만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 전자레인지, 티비, 싱크대, 빌트인 옷장,인덕션,책상 등 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2559925025"
"2025-11-13","2559862762","일반원룸","원룸","500","40","20","5/8","","","","8만원","즉시입주","분리형 깔끔한 방입니다.
📢 기타설명
ㆍ 전입신고(최우선변제금) 및 확정일자 가능한 매물입니다.
ㆍ 보증금, 월세","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559862762"
"2025-11-13","2559847060","일반원룸","원룸","2,000","35","21.48","3/8","","","","12만원","즉시입주","집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
2,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559847060"
"2025-11-13","2559863361","일반원룸","원룸","1,000","45","21.4","4/4","","","","8만원","즉시입주 협의 가능","매물.
3. 보증금, 월세 조정은 편하게","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559863361"
"2025-11-13","2559863287","일반원룸","원룸","1,000","40","21","7/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559863287"
"2025-11-13","2559971584","일반원룸","원룸","1,000","50","37","3/8","","","","10만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559971584"
"2025-11-13","2559863556","일반원룸","원룸","1,000","45","21.4","4/4","","","","8만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559863556"
"2025-11-13","2559937577","일반원룸","원룸","500","35","19.83","5/9","","","","15만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 싱크대, 인덕션 등
⭐","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2559937577"
"2025-11-13","2559863782","일반원룸","원룸","3,000","55","22.8","중/5","","","","10만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559863782"
"2025-11-13","2559844791","일반원룸","원룸","2,000","30","21.48","5/9","","","","6만원","즉시입주 협의 가능","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559844791"
"2025-11-13","2559833952","일반원룸","원룸","500","50","21","2/4","","","","7만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559833952"
"2025-11-13","2559837356","일반원룸","원룸","3,000","20","21","4/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559837356"
"2025-11-13","2559976739","일반원룸","원룸","2,000","30","21","7/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559976739"
"2025-11-13","2559848225","일반원룸","원룸","1,000","45","19.83","1/3","","","","8만원","즉시입주","지타워, 구디가디 원룸
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559848225"
"2025-11-13","2559814622","일반원룸","원룸","2,000","50","19.8","6/9","","","","11만원","즉시입주","(냉장고,세탁기,에어컨,TV,인덕션 등)
💚 채광이 우수하고 습하지 않아요!
💈 주변에 있는 편의시설
💙 병원, 약국, 은행, 세탁소, 편의점, 미용실 등
💌━━━━━━━━━━━━━━━━💌
나의 눈에 좋아 보이는 방은 다른 고객님
눈에도 좋아 보인답니다.
좋은 매물은 기다리지 않아요~! 💗 고민 말고","2","","하임부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2559814622"
"2025-11-13","2559790198","일반원룸","원룸","1,000","35","18.18","5/7","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559790198"
"2025-11-13","2559731430","일반원룸","원룸","500","45","19.83","5/6","","","","11만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559731430"
"2025-11-13","2559814556","일반원룸","원룸","1,000","35","21","7/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559814556"
"2025-11-13","2559791807","일반원룸","원룸","500","45","19.83","7/8","","","","10만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559791807"
"2025-11-13","2559792585","일반원룸","원룸","500","40","23.14","5/9","","","","8만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559792585"
"2025-11-13","2559809711","일반원룸","원룸","500","40","21","2/4","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559809711"
"2025-11-13","2559747036","일반원룸","원룸","1,000","40","19.83","5/6","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559747036"
"2025-11-13","2559783759","일반원룸","원룸","500","40","23.66","8/9","","","","13만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559783759"
"2025-11-13","2559793089","일반원룸","원룸","500","40","19.83","6/9","","","","9만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559793089"
"2025-11-13","2559795769","일반원룸","원룸","1,000","30","19","7/7","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559795769"
"2025-11-13","2559813491","일반원룸","원룸","500","45","21","4/7","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559813491"
"2025-11-13","2559794421","일반원룸","원룸","500","40","19.83","7/9","","","","13만원","즉시입주","구디 직장인
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559794421"
"2025-11-13","2559791199","일반원룸","원룸","500","40","19.83","4/8","","","","7만원","즉시입주","집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559791199"
"2025-11-13","2559808984","일반원룸","원룸","1,000","70","19.8","3/5","","","","10만원","즉시입주","(냉장고,세탁기,에어컨,TV,인덕션 등)
💚 채광이 우수하고 습하지 않아요!
💈 주변에 있는 편의시설
💙 병원, 약국, 은행, 세탁소, 편의점, 미용실 등
💌━━━━━━━━━━━━━━━━💌
나의 눈에 좋아 보이는 방은 다른 고객님
눈에도 좋아 보인답니다.
좋은 매물은 기다리지 않아요~! 💗 고민 말고","2","","하임부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2559808984"
"2025-11-13","2559792560","일반원룸","원룸","2,000","30","24.12","8/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559792560"
"2025-11-13","2559750146","일반원룸","원룸","500","45","23.46","6/8","","","","10만원","즉시입주 협의 가능","전입OK
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559750146"
"2025-11-13","2559790707","일반원룸","원룸","3,000","45","23.14","3/4","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559790707"
"2025-11-13","2559794917","일반원룸","원룸","1,000","45","19.83","8/9","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559794917"
"2025-11-13","2559784366","일반원룸","원룸","1,500","40","25.09","4/6","","","","11만원","즉시입주 협의 가능","보증 및 월세 조정 O
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559784366"
"2025-11-13","2559679501","일반원룸","원룸","1,000","35","21","3/8","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559679501"
