date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-22","2558296678","일반원룸","원룸","1,000","90","27.4","2/4","","","","10만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,전기인덕션
♥ 주차무료 / 주차 공간 넓어서 편리해요
━━━━━━━━━━━━━━━━━━━━━━ + 이 외에도 많은 매물 확보 / 성심을 다해 구해 드립니다. + 저와 제 가족이 구한다는 마인드로 보여드립니다. + 소중한 시간 낭비하지 않도록 보실만한 매물만 보여드립니다.
━━━━━━━━━━━━━━━━━━━━━━
상호: 부동산멘토공인","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2558296678"
"2025-11-22","2558090742","일반원룸","원룸","1,000","110","25.39","2/5","","","","12만원","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2558090742"
"2025-11-22","2558093538","일반원룸","원룸","1,000","140","26.69","5/6","","","","12만원","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2558093538"
"2025-11-22","2557961058","일반원룸","원룸","500","80","27.96","1/3","","","","5만원","2025년 12월 09일","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2557961058"
"2025-11-22","2557732683","도시형생활주택","원룸","1,000","78","18.9","2/5","","","","12만원","즉시입주 협의 가능","귀한 원룸 주차o 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2557732683"
"2025-11-22","2558042633","일반원룸","원룸","1,000","65","18.72","3/3","","","","6만원","즉시입주 협의 가능","분리형원룸
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
65만원","3","","집(Zip)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558042633"
"2025-11-22","2557753905","일반원룸","원룸","2,000","60","22","4/4","","","","7만원","즉시입주","","3","","청록공인중개사사무소","","","https://m.land.naver.com/article/info/2557753905"
"2025-11-22","2557710956","도시형생활주택","원룸","1,000","92","22.36","3/5","","","","12만원","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2557710956"
"2025-11-22","2557722738","일반원룸","원룸","3,000","150","35.7","3/5","","","","10만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,붙박이장
4️⃣ 주차1대유료 10만원 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2557722738"
"2025-11-22","2557489098","일반원룸","원룸","1,500","165","48.25","3/5","","","","15만원","즉시입주 협의 가능",":에어컨2대,세탁기,냉장고,가스렌지
4️⃣ 주차1대무료 / 지정주차
5️⃣ 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2557489098"
"2025-11-22","2557536641","일반원룸","원룸","5,000","30","19.8","4/4","","","","10만원","즉시입주",":에어컨,세탁기,전기인덕션
4️⃣ 주차1대유료10만원 / 바로","1","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2557536641"
"2025-11-22","2557198030","일반원룸","원룸","1억 2,000","40","25","2/4","","","","10만원","즉시입주 협의 가능","","3","","집토스부동산중개강남2호점","","","https://m.land.naver.com/article/info/2557198030"
"2025-11-22","2557088875","도시형생활주택","원룸","1,000","92","22.36","3/5","","","","12만원","즉시입주","원룸 주차o 바로","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2557088875"
"2025-11-22","2561688542","일반원룸","원룸","1,000","70","21.82","2/3","","",":510-10","7만원","즉시입주","","2","","선경공인중개사사무소","","","https://m.land.naver.com/article/info/2561688542"
"2025-11-22","2560219394","일반원룸","원룸","1,000","78","26.45","2/3","","",":509-4","5만원","2025년 09월 하순 협의 가능","원룸
등록 2025. 11. 10.
기본 정보
보증금/월세
1,000
/
78만원
융자금
없음","2","","선경공인중개사사무소","","","https://m.land.naver.com/article/info/2560219394"
"2025-11-22","2560082612","일반원룸","원룸","200","65","20","2/6","","",":11-8","7만원","즉시입주","단기임대,가성비좋은원룸,내부굿,전입신고가능
등록 2025. 11. 08.
기본 정보
보증금/월세
200
/
65만원","2","","강남랜드공인중개사사무소","","","https://m.land.naver.com/article/info/2560082612"
"2025-11-22","2559040612","일반원룸","원룸","500","53","23.14","B1/3","","",":519-8","3만원","즉시입주","","2","","선경공인중개사사무소","","","https://m.land.naver.com/article/info/2559040612"
"2025-11-22","2562688336","일반원룸","원룸","1,000","60","19.83","5/7","","","","8만원","즉시입주 협의 가능","엘베,편의점,서대문역7분
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
60만원","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562688336"
"2025-11-22","2562203725","일반원룸","원룸","5,000","30","21","4/7","","","","7만원","즉시입주 협의 가능","오픈형원룸 엘베 주차 정류장앞 대출불가
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
5,000
/
30만원","3","","성일공인중개사사무소","","","https://m.land.naver.com/article/info/2562203725"
"2025-11-22","2562240459","일반원룸","원룸","2,000","50","26","2/5","","","","10만원","2026년 01월 11일 협의 가능","서대문역 도보1분,밝은 남향
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
2,000
/
50만원","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562240459"
"2025-11-22","2562218987","일반원룸","원룸","5,000","30","23.14","4/7","","","","7만원","2026년 01월 09일 협의 가능","원룸 7평
-풀","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562218987"
"2025-11-22","2561994105","일반원룸","원룸","1,000","60","19.83","2/7","","","","8만원","즉시입주 협의 가능","베란다,엘베,편의점,서대문역8분
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561994105"
"2025-11-22","2562164409","일반원룸","원룸","4,000","50","26","2/5","","","","10만원","2026년 01월 11일 협의 가능",": 에어컨,세탁기,냉장고,가스렌지
-서대문역1분거리에 있어 교통생활 매우 편리합니다.
-","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562164409"
"2025-11-22","2562023122","일반원룸","원룸","5,000","30","21","4/7","","","","7만원","즉시입주 협의 가능","오픈형원룸 엘베 주차 정류장앞 대출불가
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
5,000
/
30만원","3","","성일공인중개사사무소","","","https://m.land.naver.com/article/info/2562023122"
"2025-11-22","2561654830","일반원룸","원룸","1,000","60","18","2/7","","","","8만원","즉시입주 협의 가능","","1","","비전공인중개사사무소","","","https://m.land.naver.com/article/info/2561654830"
"2025-11-22","2561760733","기타","원룸","2,000","70","18","2/5","","","","무","즉시입주","원룸
, 전용 약6평, 베란다 유
, 서대문 역 도보 2분
, 월 차임에","1","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2561760733"
"2025-11-22","2561788652","일반원룸","원룸","1,000","50","22","2/4","","","","5만원","2025년 12월 20일 협의 가능","충정로,서대문역 도보10분, 조용한 주택가
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
50만원
융자금
6억 5,000만원","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561788652"
"2025-11-22","2562244830","일반원룸","원룸","1,000","55","23","2/5","","","","5만원","2026년 01월 08일 협의 가능",": 에어컨, 냉장고, 세탁기, 인덕션, 옷장, 신발장
* 다른 동일","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562244830"
"2025-11-22","2560735759","일반원룸","원룸","1,000","57","16.63","저/5","","","","8만원","즉시입주",".
집주인
확인매물 2025. 11. 12.
기본 정보
보증금/월세
1,000
/
57만원","2","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2560735759"
"2025-11-22","2561903677","일반원룸","원룸","5,000","30","20","2/6","","","","5만원","2025년 11월 중순 협의 가능","직장인인기,대출안됨
확인매물 2025. 11. 17.
기본 정보
보증금/월세
5,000
/
30만원","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561903677"
"2025-11-22","2560364322","일반원룸","원룸","3,000","52","23.2","3/3","","","","3만원","즉시입주 협의 가능","분리형 원룸,서대문10분내
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
3,000
/
52만원
융자금
없음","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560364322"
"2025-11-22","2562163106","일반원룸","원룸","1,000","50","19.83","1/2","","","","부과기준","2025년 01월 중순 협의 가능","분리형원룸
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562163106"
"2025-11-22","2560173369","일반원룸","원룸","1,000","57","19.83","중/3","","","","8만원","2025년 11월 초순","서대문역,독립문역10분,영천시장,버스환승정류장
집주인
확인매물 2025. 11. 09.
기본 정보
보증금/월세
1,000
/
57만원","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560173369"
"2025-11-22","2562128267","일반원룸","원룸","1,000","50","19.83","1/2","","","","확인 어려움","즉시입주",": 냉장고, 세탁기, 인덕션, 전기렌지, 제습기
2025. 11. 18. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
철도
현재","1","","경희궁다주공인중개사사무소","","","https://m.land.naver.com/article/info/2562128267"
"2025-11-22","2562290163","일반원룸","원룸","1,000","70","29.75","저/3","","","","없음","즉시입주","즉시","3","","대우공인중개사사무소","","","https://m.land.naver.com/article/info/2562290163"
"2025-11-22","2562128783","기타","원룸","1,000","60","19.83","5/7","","","","8만원","즉시입주","","1","","경희궁다주공인중개사사무소","","","https://m.land.naver.com/article/info/2562128783"
"2025-11-22","2559975417","일반원룸","원룸","5,000","30","20.2","4/7","","","","7만원","2025년 12월 중순 협의 가능","네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
7
개
보기
충정로3가 금화장오거리 풀","3","","단지앞성일공인중개사사무소","","","https://m.land.naver.com/article/info/2559975417"
"2025-11-22","2560662840","기타","원룸","1,000","45","16","1/2","","","","5만원","즉시입주","원룸 / 냉장고, 세탁기, 에어컨, 붙박이장
, 서대문 역 도보 5분
,","1","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2560662840"
"2025-11-22","2561580554","일반원룸","원룸","5,000","50","24","3/5","","","","7만원","2025년 12월 01일 협의 가능","","3","","부동산뱅크홍익중개사사무소","","","https://m.land.naver.com/article/info/2561580554"
"2025-11-22","2559642746","일반원룸","원룸","500","50","35","3/3","","","","3만원","즉시입주","","0","","장안부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559642746"
"2025-11-22","2559371041","일반원룸","원룸","1,000","50","24.79","3/6","","","","10만원","즉시입주 협의 가능",":에어컨,냉장고,인덕션, 옷장,신발장,책상(세탁기공용)
-엘베있어 편하구요
-도보서대문역 10분,충정로역10분,
-바로앞 순환마을버스 상시운행(서대문역,충정로역,독립문역)
-마트,빨래방,편의점,우리은행ATM등 편의시설 잘갖춰져 주거환경 쾌적합니다.
-서대문역, 광화문, 서울역 시청 직장인 학생 추천해요
-즉시","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559371041"
"2025-11-22","2561347113","도시형생활주택","원룸","1,000","62","12.81","5/8","","","","9만원","2024년 12월 18일 협의 가능","원룸
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,000
/
62만원","2","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561347113"
