date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-10","2541474732","일반원룸","원룸","3,000","25","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
25만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541474732"
"2025-08-10","2541552799","일반원룸","원룸","1,000","55","27","저/9","","","","7만원","2025년 08월 중순 협의 가능","","3","","리치부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541552799"
"2025-08-10","2539602474","일반원룸","원룸","1,000","50","19.8","고/8","","","","7만원","즉시입주","","3","","LEE공인중개사사무소","","","https://m.land.naver.com/article/info/2539602474"
"2025-08-10","2539574117","일반원룸","원룸","3,000","50","19.83","2/3","","","","8만원","2025년 09월 02일 협의 가능","깔끔한방,보증금조정가
집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
3,000
/
50만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2539574117"
"2025-08-10","2539573510","일반원룸","원룸","1,000","60","19.83","2/3","","","","8만원","2025년 09월 02일 협의 가능","깔끔한방,보증금조절가
집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
1,000
/
60만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2539573510"
"2025-08-10","2539511140","일반원룸","원룸","1,000","42","16","3/3","","","","5만원","즉시입주","원룸월세
집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
1,000
/
42만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2539511140"
"2025-08-10","2539611626","일반원룸","원룸","1,000","45","17","B1/4","","","","8만원","즉시입주 협의 가능","원룸 l","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539611626"
"2025-08-10","2539523356","일반원룸","원룸","5,000","40","19","2/3","","","","8만원","2025년 09월 02일","원룸월세
집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
5,000
/
40만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2539523356"
"2025-08-10","2539589753","일반원룸","원룸","3,000","35","17","1/3","","","","6만원","2025년 08월 중순 협의 가능","집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
3,000
/
35만원","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2539589753"
"2025-08-10","2539592256","일반원룸","원룸","3,000","50","18","2/3","","","","8만원","2025년 09월 초순 협의 가능","주차 가능, 보증금 조정 가능
집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
3,000
/
50만원","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2539592256"
"2025-08-10","2541330355","일반원룸","원룸","2,000","30","17.19","B1/4","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 01.
기본 정보
보증금/월세
2,000
/
30만원","3","","상가전문효성탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541330355"
"2025-08-10","2541473295","일반원룸","원룸","1,000","40","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 01.
기본 정보
보증금/월세
1,000
/
40만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541473295"
"2025-08-10","2541165027","일반원룸","원룸","500","54","22.66","1/3","","","","5만원","즉시입주 협의 가능",": 에어컨. 빌트인세탁기. 냉장고. 인덕션. 신발장. 책상. 옷장. 싱크대 .tv. 전자렌지
★ 실","3","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2541165027"
"2025-08-10","2541213784","일반원룸","원룸","6,000","25","22","2/5","","","","7만원","2025년 07월 중순 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541213784"
"2025-08-10","2541222051","일반원룸","원룸","500","35","13","B1/3","","","","5만원","즉시입주 협의 가능","즉시","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541222051"
"2025-08-10","2541039098","일반원룸","원룸","300","50","18.19","B1/3","","","","7만원","즉시입주","보증금조절가능.애완동물조건부거주가능고양이
확인매물 2025. 07. 30.
기본 정보
보증금/월세
300
/
50만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541039098"
"2025-08-10","2541044717","일반원룸","원룸","1,000","49","19.83","1/3","","","","5만원","즉시입주","가성비굿
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
49만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541044717"
"2025-08-10","2539055789","일반원룸","원룸","1,000","50","14.7","고/5","","","","4만원","즉시입주","원룸!
* 큰 창문! 채광 좋고 환기 걱정 없어요~
* 힐링 코스 불광천 도보 이동 가능!
* 바로 코앞 버스정류장! 새절역 도보 7분!
* 전입신고 확정일자 가능! ( 위반건축물등재x )
-집, 정직함을 담다-
# 정직함 빼면 남는게 없는 스타 부동산!
# 눈이 오나 비가 오나 직원 차량으로 어디든지 모시고 갑니다^^
# 있는 그대로의 최신","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539055789"
"2025-08-10","2539053975","일반원룸","원룸","1,000","40","16.5","2/5","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 07. 19.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539053975"
"2025-08-10","2541012880","일반원룸","원룸","5,000","35","26.45","5/5","","","","6만원","2025년 09월 15일",": 에어컨, 냉장고, 세탁기, 옷장, TV, 신발장 등
👍 보증금에 따라 월세 조정 가능
ㅇ 5천/35만, 6천/30만, 7천/25만 등
👍 CCTV, 출입구 보안 시설 완비, 엘베
👍 보증금 대출 불가(위반건축물), 주차 불가
👍 반려동물 가능 : 원상회복 조건
👍현 세입자 거주중 : 9월 15일 이후","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2541012880"
"2025-08-10","2540968619","일반원룸","원룸","500","42","16.53","2/5","","","","5만원","2025년 08월 15일 협의 가능","철통보안선착순매물
확인매물 2025. 07. 30.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2540968619"
"2025-08-10","2539059012","일반원룸","원룸","1,000","40","19","1/3","","","","5만원","즉시입주 협의 가능","원룸 월세
집주인
확인매물 2025. 07. 19.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539059012"
"2025-08-10","2538904922","일반원룸","원룸","500","45","17","2/5","","","","5만원","즉시입주 협의 가능","원룸 월세
집주인
확인매물 2025. 07. 18.
기본 정보
보증금/월세
500
/
45만원","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538904922"
"2025-08-10","2539056745","일반원룸","원룸","5,000","25","16","B1/3","","","","6만원","즉시입주 협의 가능","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539056745"
"2025-08-10","2539057066","일반원룸","원룸","1,000","45","16","저/3","","","","6만원","즉시입주","원룸
* 빌트인 냉장고! 일반 원룸의 작은 냉장고가 아닙니다~
* 넉넉한 화이트컬러의 빌트인 수납공간~
* 역촌역 도보이동 가능하며 주택가 지역 소음걱정 노~
* -집, 정직함을 담다-
# 정직함 빼면 남는게 없는 스타 부동산!
# 눈이 오나 비가 오나 직원 차량으로 어디든지 모시고 갑니다^^
# 있는 그대로의 최신","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539057066"
"2025-08-10","2540479524","일반원룸","원룸","500","35","15","1/3","","","","3만원","즉시입주 협의 가능","원룸
확인매물 2025. 07. 28.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","3","","동행공인중개사사무소","","","https://m.land.naver.com/article/info/2540479524"
"2025-08-10","2540787583","일반원룸","원룸","100","47","9.9","6/8","","","","없음","즉시입주","- TV, 냉장고, 에어컨, 침대 + 새절역 도보 7분, 응암역 도보 8분 + 저렴한 보증금 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540787583"
"2025-08-10","2540834005","일반원룸","원룸","500","40","19","고/8","","","","5만원","즉시입주","새거 o 가성비원룸 o 엘베유
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
40만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2540834005"
"2025-08-10","2540442271","일반원룸","원룸","1,000","50","20","3/8","","","","6만원","즉시입주 협의 가능","내부 깔끔한 원룸 엘베있음
확인매물 2025. 07. 28.
기본 정보
보증금/월세
1,000
/
50만원","3","","공인중개사사무소 바른","","","https://m.land.naver.com/article/info/2540442271"
"2025-08-10","2540679093","일반원룸","원룸","1,000","30","19","3/8","","","","5만원","즉시입주","","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2540679093"
"2025-08-10","2538531040","일반원룸","원룸","1,000","50","20","6/8","","","","7만원","즉시입주 협의 가능","원룸 월세
집주인
확인매물 2025. 07. 17.
기본 정보
보증금/월세
1,000
/
50만원","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538531040"
"2025-08-10","2538448625","오피스텔","원룸","5,000","30","23.01","4/7","","","","5만원","2025년 09월 하순","원룸
집주인
확인매물 2025. 07. 16.
기본 정보
보증금/월세
5,000
/
30만원","1","","꽃길공인중개사","","","https://m.land.naver.com/article/info/2538448625"
"2025-08-10","2538531717","일반원룸","원룸","1,000","35","20","B1/3","","","","5만원","즉시입주 협의 가능","원룸,새절역도보5분거리,즉시","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538531717"
"2025-08-10","2538381550","일반원룸","원룸","500","45","19.5","1/3","","","","5만원","즉시입주","원룸 주차가능함
집주인
확인매물 2025. 07. 16.
기본 정보
보증금/월세
500
/
45만원","1","","부동산재테크공인중개사사무소","","","https://m.land.naver.com/article/info/2538381550"
"2025-08-10","2538377735","일반원룸","원룸","1,000","50","21.6","3/4","","","","5만원","즉시입주","완비
▣ 불광천, 역촌역 은평평화공원, 녹번서근린공원 등 생활 환경 우수
▣ 은평구청, 은평세무서, 은평이마트, NC백화점, 대조시장 인접 등 생활 인프라 우수
▣ 북한산 국립공원 근접. 산새 수려하고 산책로 조성 등 자연 환경 우수
▣ 어울, 녹번, 은평, 역촌, 대조초등학교, 예일여자중고, 동명여고 등 우수 학군
▣ 주변 주택 임차 수요 풍부
▣ 구조 : 1룸+화장실
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
24시간 진솔한 상담 [계약에서 사후관리까지 최선을 다하겠습니다]
은평구 불광역 주변 매매, 임대 전문 ★진솔공인","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2538377735"
"2025-08-10","2538078699","일반원룸","원룸","1,000","35","17","B1/3","","","","5만원","즉시입주 협의 가능","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2538078699"
"2025-08-10","2538330092","일반원룸","원룸","1,000","50","17","6/8","","","","7만원","즉시입주","집주인
확인매물 2025. 07. 16.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538330092"
"2025-08-10","2538346744","일반원룸","원룸","1,000","40","16.52","1/3","","","","10만원","즉시입주 협의 가능","I 신축건물 I 보증금조절가능 I 가성비갑
집주인
확인매물 2025. 07. 16.
기본 정보
보증금/월세
1,000
/
40만원","3","","주식회사 저스트부동산중개법인","","","https://m.land.naver.com/article/info/2538346744"
"2025-08-10","2538451564","일반원룸","원룸","1,000","43","14.54","B1/3","","","","7만원","즉시입주","즉시","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2538451564"
