date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-31","2544351323","일반원룸","원룸","1,000","35","21","8/10","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544351323"
"2025-08-31","2544240413","도시형생활주택","원룸","9,400","15","14.21","8/12","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
9,400
/
15만원
융자금
없음","3","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2544240413"
"2025-08-31","2544365265","일반원룸","원룸","1,000","35","18.18","5/8","","","","7만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544365265"
"2025-08-31","2544335068","일반원룸","원룸","500","46","18.18","2/2","","","","9만원","즉시입주 협의 가능","몸만 와서 살 수 있는 곳! (세탁기,냉장고,에어컨,인덕션,옷장)
🙆엘리베이터 있습니다.
🌈주말,휴일 불문 24시간 상담","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544335068"
"2025-08-31","2544380927","오피스텔","원룸","2,000","30","18.27","6/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544380927"
"2025-08-31","2544369917","일반원룸","원룸","1,000","40","19.8","4/7","","","","14만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544369917"
"2025-08-31","2544379585","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544379585"
"2025-08-31","2546770089","일반원룸","원룸","5,000","60","26.5","3/5","","","","7만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,옷장,책상,신발장,인덕션)
-구디역방향 버스정류장 도보 2분!
-마트, 편의점 등 도보로 이용!
-바로","3","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2546770089"
"2025-08-31","2546756902","일반원룸","원룸","1,000","40","19.8","2/9","","","","12만원","즉시입주 협의 가능","","3","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2546756902"
"2025-08-31","2546604304","일반원룸","원룸","300","35","19.84","1/3","","","","없음","즉시입주 협의 가능","→ 에어컨, 세탁기, 냉장고, 싱크대 등","3","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546604304"
"2025-08-31","2546775064","일반원룸","원룸","500","45","19.8","중/3","","","","5만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,인덕션,신발장,티비,옷)
-구디역 도보 17분! 버스타면 2분!, 버스정류장 도보 3분
-마트,편의점,시장 등 눈감고도 걸어서 갈수있음
-보기힘든 매물 깔끔구조
▶보증금대출안내
-기금대출(중기청,버팀목,안심대출)/이자 2%~3.1%
-일반전세대출(시중은행,카카오뱅크,케이뱅크)/이자3.5%~4.7%
-전자계약 가능 우대금리 0.1% 적용
▶3PRO공인","3","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2546775064"
"2025-08-31","2546768207","일반원룸","원룸","1,000","50","23.14","2/4","","","","7만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546768207"
"2025-08-31","2546595252","일반원룸","원룸","3,000","60","29.7","2/3","","","","없음","2025년 09월 15일 협의 가능","","3","","감동부동산중개","","","https://m.land.naver.com/article/info/2546595252"
"2025-08-31","2546808005","일반원룸","원룸","1,000","52","26.44","2/3","","","","15만원","즉시입주","","3","","뷰(View)공인중개사사무소","","","https://m.land.naver.com/article/info/2546808005"
"2025-08-31","2546803497","일반원룸","원룸","500","50","23.14","2/3","","","","10만원","즉시입주","","3","","뷰(View)공인중개사사무소","","","https://m.land.naver.com/article/info/2546803497"
"2025-08-31","2546804537","일반원룸","원룸","1억 3,000","30","13.48","7/9","","","","15만원","즉시입주","","3","","뷰(View)공인중개사사무소","","","https://m.land.naver.com/article/info/2546804537"
"2025-08-31","2546782741","일반원룸","원룸","1억","10","15.64","4/5","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1억
/
10만원","3","","유미어스공인중개사사무소","","","https://m.land.naver.com/article/info/2546782741"
"2025-08-31","2546589460","일반원룸","원룸","200","42","19.84","5/7","","","","8만원","즉시입주","☉
✔","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2546589460"
"2025-08-31","2546436443","일반원룸","원룸","200","45","19.84","7/8","","","","8만원","즉시입주","가디,구디역도보10분
확인매물 2025. 08. 28.
기본 정보
보증금/월세
200
/
45만원","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2546436443"
"2025-08-31","2546584905","일반원룸","원룸","500","50","19.84","5/7","","","","6만원","즉시입주","☉
✔","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2546584905"
"2025-08-31","2546533482","일반원룸","원룸","1,000","40","21","4/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 08. 28.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546533482"
"2025-08-31","2546580304","일반원룸","원룸","100","29","16.53","2/2","","","","7만원","즉시입주 협의 가능","인기만점
확인매물 2025. 08. 28.
기본 정보
보증금/월세
100
/
29만원
융자금
시세대비 30% 미만","3","","THE원공인중개사 사무소","","","https://m.land.naver.com/article/info/2546580304"
"2025-08-31","2546484670","일반원룸","원룸","1,000","40","23.53","4/7","","","","8만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546484670"
"2025-08-31","2546480705","일반원룸","원룸","200","38","20","1/3","","","","8만원","즉시입주","원룸!
🔸 풀","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546480705"
"2025-08-31","2546532119","일반원룸","원룸","1,000","30","19","3/8","","","","12만원","즉시입주","0 오픈형원룸 0
확인매물 2025. 08. 28.
기본 정보
보증금/월세
1,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546532119"
"2025-08-31","2546475790","일반원룸","원룸","300","40","15.47","4/6","","","","10만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546475790"
"2025-08-31","2546508361","일반원룸","원룸","500","50","23.14","2/7","","","","8만원","즉시입주 협의 가능","확인매물 2025. 08. 28.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2546508361"
"2025-08-31","2546531735","원룸형 아파트","원룸","8,900","12","12.04","중/18","","","","10만원","즉시입주","원룸 가디역도보10분
확인매물 2025. 08. 28.
기본 정보
보증금/월세
8,900
/
12만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546531735"
"2025-08-31","2546481790","일반원룸","원룸","1억 5,000","10","29.75","4/5","","","","5만원","즉시입주 협의 가능","1.5룸
확인매물 2025. 08. 28.
기본 정보
보증금/월세
1억 5,000
/
10만원","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2546481790"
"2025-08-31","2546534339","일반원룸","원룸","","40","23.14","7/8","","","","20만원","즉시입주 협의 가능","입니다.
✅단기,장기 모두 가능.
✅거품가 없고 근방 지역 대비 저렴하게 올라온 피터팬 추천 매물.
✅해당매물 신탁등기 매물입니다.
✅피터팬","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2546534339"
"2025-08-31","2546552197","일반원룸","원룸","1,000","40","19.83","5/8","","","","8만원","즉시입주","위치최고","3","","유원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546552197"
"2025-08-31","2546553428","원룸형 아파트","원룸","500","68","15.73","중/18","","","","10만원","즉시입주","가디역도보10분
확인매물 2025. 08. 28.
기본 정보
보증금/월세
500
/
68만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546553428"
"2025-08-31","2546492706","일반원룸","원룸","500","50","15","3/7","","","","6만원","즉시입주","★채광 Good! 깔끔 Good!
★도배,장판 화장실 신축
★주변 CCTV 실시간 안전 보안
주차 및 주변 Point
★주차 시설 완비
★편의점 빨래방 근처!
★빅마트,홈플러스
★주변 먹자골목
★주변 여성안심골목
★거짓 없는 안전한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546492706"
"2025-08-31","2546484516","일반원룸","원룸","1,000","30","19","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546484516"
"2025-08-31","2546555769","원룸형 아파트","원룸","3,000","40","12.04","고/18","","","","10만원","즉시입주","원룸 가디역도보10분
확인매물 2025. 08. 28.
기본 정보
보증금/월세
3,000
/
40만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546555769"
"2025-08-31","2546470785","일반원룸","원룸","500","43","16.7","저/9","","","","8만원","즉시입주","개끗한원룸 주차가능 엘리베타 보증금조정가능
확인매물 2025. 08. 28.
기본 정보
보증금/월세
500
/
43만원
융자금
시세대비 30% 미만","1","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2546470785"
"2025-08-31","2546477595","일반원룸","원룸","300","35","16.25","1/4","","","","6만원","즉시입주","★채광 Good! 깔끔 Good!
★도배,장판 화장실 신축
★주변 CCTV 실시간 안전 보안
주차 및 주변 Point
★주차 시설 완비
★편의점 빨래방 바로 앞!
★마리오 아울렛,빅마트,홈플러스
★주변 먹자골목
★주변 여성안심골목
★거짓 없는 안전한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546477595"
"2025-08-31","2546533689","일반원룸","원룸","100","27","13.22","1/3","","","","6만원","즉시입주 협의 가능","입니다.
✅거품가 없고 근방 지역 대비 저렴하게 올라온 피터팬 추천 매물.
✅저렴한 원룸 매물 찾으시는 분들께 추천 드립니다 ~&#x27;
✅피터팬","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2546533689"
"2025-08-31","2544388308","일반원룸","원룸","2,000","48","19.83","3/7","","","","9만원","즉시입주","가디구디
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
2,000
/
48만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544388308"
"2025-08-31","2544488624","일반원룸","원룸","500","40","21","5/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544488624"
"2025-08-31","2544559859","일반원룸","원룸","1,000","55","22","고/3","","","","8만원","즉시입주 협의 가능","","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2544559859"
"2025-08-31","2546372172","일반원룸","원룸","300","35","20","1/3","","","","9만원","즉시입주","원룸!
🔸 풀","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546372172"
