date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-24","2559347360","일반원룸","원룸","1,000","105","23.8","13/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
* 사이즈 대형사이즈로 수유역 인근 사이즈 최고좋아요
* 북한산 전망과 사방으로 전망이 아주 좋아요
* 전입가능/ 내진설계/","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559347360"
"2025-11-24","2559455386","일반원룸","원룸","500","30","17.5","중/6","","","","6만원","즉시입주","원룸
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
30만원","3","","강북그랜드파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559455386"
"2025-11-24","2559347823","일반원룸","원룸","2,000","130","36.36","8/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
* 사이즈 대형사이즈로 수유역 인근 이사이즈에 이","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559347823"
"2025-11-24","2559458689","도시형생활주택","원룸","1,000","100","12.93","중/20","","","","9만원","즉시입주","첫입주","3","","강북그랜드파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559458689"
"2025-11-24","2559349724","일반원룸","원룸","3,000","120","26.44","7/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
*","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559349724"
"2025-11-24","2559350180","일반원룸","원룸","1,000","105","23.8","13/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
* 사이즈 대형사이즈로 수유역 인근 사이즈 최고좋아요
* 북한산 전망과 사방으로 전망이 아주 좋아요
* 전입가능/ 내진설계/","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559350180"
"2025-11-24","2559461987","일반원룸","원룸","100","45","17","3/8","","","","5만원","즉시입주","확인매물 2025. 11. 04.
기본 정보
보증금/월세
100
/
45만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559461987"
"2025-11-24","2558952420","오피스텔","원룸","2,000","100","19.83","13/20","","","","9만원","즉시입주 협의 가능","오피스텔입니다
* 단","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2558952420"
"2025-11-24","2558952365","오피스텔","원룸","4,000","110","19.83","7/20","","","","9만원","즉시입주","오피스텔입니다
*","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2558952365"
"2025-11-24","2558952456","오피스텔","원룸","2,000","115","23.14","13/20","","","","9만원","즉시입주 협의 가능","오피스텔입니다
* 넓은 거실에 방이 따로 있는 1.5룸/ 미친 개방감으로 전망 완전 최고
* 단","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2558952456"
"2025-11-24","2558937906","일반원룸","원룸","2,000","95","12.93","13/20","","","","9만원","즉시입주","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2558937906"
"2025-11-24","2558647851","도시형생활주택","원룸","1,000","150","28.19","7/10","","","","7만원","즉시입주","1.5룸 반려o주차
확인매물 2025. 10. 31.
기본 정보
보증금/월세
1,000
/
150만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558647851"
"2025-11-24","2558638032","일반원룸","원룸","5,000","33","17","3/5","","","","7만원","즉시입주","","2","■
 1. 미아역 도보 5분 역세권
 2. 재래시장 인근으로 먹거리 풍부
 3. 역세권 상권, 문화/여가 즐길거리 풍부
 4. 엘레베이터 있어 편리합니다.
 5. 현재 공실로 언제든","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558638032"
"2025-11-24","2558665850","도시형생활주택","원룸","1,000","110","11.75","고/20","","","","확인 어려움","즉시입주","양창개방감굿,즉시","2","","새로부동산중개","","","https://m.land.naver.com/article/info/2558665850"
"2025-11-24","2558666622","오피스텔","원룸","3,000","120","17.8","7/20","","","","확인 어려움","즉시입주","양창복","2","","새로부동산중개","","","https://m.land.naver.com/article/info/2558666622"
"2025-11-24","2558666286","도시형생활주택","원룸","2,000","115","16.01","8/20","","","","확인 어려움","즉시입주","✓ 대로변에","2","","새로부동산중개","","","https://m.land.naver.com/article/info/2558666286"
"2025-11-24","2558507687","일반원룸","원룸","1,000","49","19","3/3","","","","5만원","즉시입주","샤방샤방 여성분 안전 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558507687"
"2025-11-24","2558420781","일반원룸","원룸","3,000","43","18.1","3/5","","","","7만원","즉시입주",": 냉장고, 세탁기, 인덕션, 에어컨, 전자레인지 포함
❤️ 건축물대장상 총주차대수 : 5대
❤️ 건축물대장상 용도 : 단독주택[다","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558420781"
"2025-11-24","2558499348","도시형생활주택","원룸","1,000","100","12.93","12/20","","","","확인 어려움","즉시입주",".채광좋은방
확인매물 2025. 10. 30.
기본 정보
보증금/월세
1,000
/
100만원","2","🏠
✅ 수유역 역세권 도보이동 가능
✅ 에어컨 세탁기 냉장고 풀","으뜸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558499348"
"2025-11-24","2558500876","일반원룸","원룸","100","30","16","2/3","","","","5만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558500876"
"2025-11-24","2558501735","일반원룸","원룸","100","32","16","2/3","","","","7만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558501735"
"2025-11-24","2558252979","도시형생활주택","원룸","3,000","125","29.88","고/20","","","","8만원","즉시입주","넓은평수,높은","3","","가자부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558252979"
"2025-11-24","2557880503","일반원룸","원룸","1,000","150","28.19","7/10","","","","7만원","즉시입주",": 시스템에어컨, 세탁건조기 포함 풀","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2557880503"
"2025-11-24","2558083117","일반원룸","원룸","1,000","50","16.52","3/7","","","","7만원","2025년 11월 17일","","2","■
 1. 수유역 미아역 더블역세권
 2. 엘레베이터 있어 편리합니다.
 3. 주방이 분리되어 있어 음식냄새 안나요
 4. 옷장과, 책상, 침대가 있어 몸만 들어오시면 됩니다.
 5.","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558083117"
"2025-11-24","2558169673","일반원룸","원룸","200","42","17","2/8","","","","5만원","즉시입주","확인매물 2025. 10. 29.
기본 정보
보증금/월세
200
/
42만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558169673"
"2025-11-24","2558067367","일반원룸","원룸","1,000","50","20","3/7","","","","7만원","2025년 11월 중순 협의 가능","🎡
냉장고, 세탁기, 벽걸이에어컨, 전기레인지, 모니터TV,
붙박이장, 번호키, 제습기 입니다
🏩 주변편의시설 🏩
하나로마트 및 편의점, 헬스장, 병원, 학원, 커피숖 등
인근에 편의시설이 잘 형성되어 있어서 생활하기
좋습니다
🌟 특징 🌟
1) 언덕이 없는 평지에","3","","우리나라 공인중개사사무소","","","https://m.land.naver.com/article/info/2558067367"
"2025-11-24","2558083539","일반원룸","원룸","500","45","23.1","3/3","","","","9만원","즉시입주","!
✅보증금,월세 조정 바로 확인가능
- 대장상 주차는 총 2대가능하지만 현재는 불가능합니다
2025. 10. 28. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2558083539"
"2025-11-24","2558087916","기타","원룸","1,000","50","29.7","B1/6","","","","10만원","즉시입주 협의 가능","다 갖춰져 있어요!
✔️화이트톤으로 깔끔한 느낌이며, 공간자체도 전혀 좁지않아 활용도 높은집이에요!!
✔️ 1.5룸 구조!
✅보증금,월세 조정 바로 확인가능
✅ 복잡하고 다양한 전세 대출,전세반환 보증보험 꼼꼼히 체크해드립니다!
(주차) 건축물대장상 총 0대, 현재 주차 불가능합니다.
2025. 10. 28. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2558087916"
"2025-11-24","2558099723","일반원룸","원룸","500","38","23.1","2/6","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 0대로 주차는 불가능합니다.
✅ 보증금(월세)","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2558099723"
"2025-11-24","2557799677","일반원룸","원룸","3,000","125","23","5/20","","","","13만원","즉시입주",": 풀","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2557799677"
"2025-11-24","2557522647","일반원룸","원룸","1,000","55","18","1/5","","","","7만원","즉시입주","!!!!
👍 몸만 들어오시면 됩니다!!!!!! 즉시","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557522647"
"2025-11-24","2563104731","일반원룸","원룸","500","50","12.33","9/12","","",":733","확인 어려움","즉시입주","미아역도보7분정도소요
등록 2025. 11. 24.
기본 정보
보증금/월세
500
/
50만원","1","","중앙부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563104731"
"2025-11-24","2561592945","일반원룸","원룸","2,000","62","28.5","중/3","","",":29-23","8만원","즉시입주","","3","","킴스수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2561592945"
"2025-11-24","2561391351","일반원룸","원룸","500","45","15","2/3","","",":217-103","5만원","2025년 12월 31일 협의 가능","원룸 12월 말 이후","2","","THE조은공인중개사 사무소","","","https://m.land.naver.com/article/info/2561391351"
"2025-11-24","2561390234","일반원룸","원룸","500","50","18","3/3","","",":236-7","6만원","즉시입주","원룸 즉시","2","","THE조은공인중개사 사무소","","","https://m.land.naver.com/article/info/2561390234"
"2025-11-24","2560554511","일반원룸","원룸","4,000","30","21","1/4","","",":8-100","8만원","즉시입주","전세원룸
등록 2025. 11. 11.
기본 정보
보증금/월세
4,000
/
30만원","3","","은별공인중개사사무소","","","https://m.land.naver.com/article/info/2560554511"
"2025-11-24","2562839285","일반원룸","원룸","300","54","19","중/4","","","","6만원","즉시입주","깨끗하고 넓은 원룸
TV, 인덕션, 드럼세탁기, 에어컨, 냉장고, 전자렌지
보안 철저
주차 가능
보증금 300만 원에 월 54만 원(","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562839285"
"2025-11-24","2562839876","일반원룸","원룸","300","54","19","중/4","","","","6만원","즉시입주","깨끗하고 넓은 원룸
TV, 인덕션, 드럼세탁기, 에어컨, 냉장고, 전자렌지
보안 철저
주차 가능
보증금 300만 원에 월 54만 원(","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562839876"
"2025-11-24","2562847440","오피스텔","원룸","1,000","60","14.22","중/8","","","","10만원","즉시입주 협의 가능",".탁트인뷰.엘베.보안철저
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
60만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2562847440"
"2025-11-24","2562391571","일반원룸","원룸","3,000","25","20","1/4","","","","1만원","즉시입주","원룸 즉시","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2562391571"
"2025-11-24","2562602966","일반원룸","원룸","500","50","15","5/8","","","","6만원","즉시입주","원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","3","","중앙부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562602966"
