date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-26","2568926993","일반원룸","원룸","1,000","43","16.53","B1/3","","","","6만원","2025년 12월 22일","원룸
* 빌트인 냉장고! 일반 원룸의 작은 냉장고가 아닙니다~
* 넉넉한 화이트컬러의 빌트인 수납공간~
* 역촌역 도보이동 가능하며 주택가 지역 소음걱정 노~
* 전입신고 확정일자 가능! ( 위반건축물등재x ) -집, 정직함을 담다-
# 정직함 빼면 남는게 없는 스타 부동산!
# 눈이 오나 비가 오나 직원 차량으로 어디든지 모시고 갑니다^^
# 있는 그대로의 최신","2","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2568926993"
"2025-12-26","2568701802","일반원룸","원룸","3,000","45","17","6/9","","","","7만원","즉시입주","원룸 엘베O 주차O
집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
3,000
/
45만원","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568701802"
"2025-12-26","2568706024","일반원룸","원룸","4,000","30","23.1","6/9","","","","7만원","즉시입주 협의 가능","- 에어컨, 냉장고, 세탁기등 + 넓은 원룸 + 주차가능(주차비 별도) + 응암역 도보 3분 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568706024"
"2025-12-26","2568733707","일반원룸","원룸","1,000","55","20.41","3/3","","","","6만원","2026년 01월 02일 협의 가능","집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2568733707"
"2025-12-26","2568332277","일반원룸","원룸","2,000","85","17.11","10/10","","","","4만 7,000원","2026년 02월 28일 협의 가능","원룸 엘베OK 주차OK 애완동물 OK
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
2,000
/
85만원","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568332277"
"2025-12-26","2568197758","일반원룸","원룸","5,000","40","19","1/3","","","","7만원","2026년 02월 28일 협의 가능","건조세탁기
집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
5,000
/
40만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2568197758"
"2025-12-26","2568383078","일반원룸","원룸","1,000","55","17","고/3","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
1,000
/
55만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2568383078"
"2025-12-26","2568384030","일반원룸","원룸","3,000","15","17","B1/3","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
3,000
/
15만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2568384030"
"2025-12-26","2568283150","일반원룸","원룸","2,000","35","17","4/5","","","","7만원","즉시입주 협의 가능","빠른","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568283150"
"2025-12-26","2568379768","일반원룸","원룸","2,000","35","16","고/5","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
2,000
/
35만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2568379768"
"2025-12-26","2566266954","일반원룸","원룸","2,000","35","18.18","2/8","","","","6만원","즉시입주 협의 가능",": 트럼 세탁기, 에어컨, 인덕션, 냉장고, 신발장, 도어락","2","","동양공인중개사","","","https://m.land.naver.com/article/info/2566266954"
"2025-12-26","2568109563","일반원룸","원룸","1,000","50","16","6/9","","","","7만원","즉시입주 협의 가능","원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2568109563"
"2025-12-26","2566146914","일반원룸","원룸","1,000","40","16.66","3/7","","","","5만원","즉시입주","","2","","동양공인중개사","","","https://m.land.naver.com/article/info/2566146914"
"2025-12-26","2568262440","일반원룸","원룸","1,000","50","17","중/8","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
1,000
/
50만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2568262440"
"2025-12-26","2568244773","일반원룸","원룸","500","60","15.2","5/5","","","","1만원","2026년 02월 01일","","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2568244773"
"2025-12-26","2568238921","일반원룸","원룸","150","45","17","B1/3","","","","7만원","즉시입주 협의 가능","✔️ 신축급으로 내,외관 모두 깔끔
✔️ 화이트 빌트인
✔️ 단기 3개월부터 가능
🙋‍♀️ 나랑 공인","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2568238921"
"2025-12-26","2568187941","일반원룸","원룸","500","44","16.53","2/3","","","","9만원","2026년 02월 02일","→ 몸만 와도 되는 편리성
👍 입구 보안문/CCTV → 안전한 생활
👍 반려동물, 주차 불가
👍 현 세입자 거주중 : 2월 2일 이후","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2568187941"
"2025-12-26","2568085966","오피스텔","원룸","1,000","50","23.14","3/5","","","","7만원","2026년 01월 10일 협의 가능","엘베
Check 응암역 도보 가능
Check","3","","LEE공인중개사사무소","","","https://m.land.naver.com/article/info/2568085966"
"2025-12-26","2568167489","일반원룸","원룸","2,000","35","16.53","2/3","","","","6만원","즉시입주","주차가능빠른","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2568167489"
"2025-12-26","2567891263","일반원룸","원룸","1,000","48","17","1/3","","","","7만원","즉시입주 협의 가능","원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2567891263"
"2025-12-26","2566127283","일반원룸","원룸","500","32","14.87","3/3","","","","5만원","즉시입주 협의 가능","","2","","동양공인중개사","","","https://m.land.naver.com/article/info/2566127283"
"2025-12-26","2568014125","일반원룸","원룸","1,000","43","17","1/9","","","","7만원","2026년 02월 11일","","0","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2568014125"
"2025-12-26","2567697397","일반원룸","원룸","1,000","42","13.39","3/5","","","","6만원","2026년 01월 16일","","0","","영재공인중개사합동사무소","","","https://m.land.naver.com/article/info/2567697397"
"2025-12-26","2568012923","일반원룸","원룸","300","35","16","B1/3","","","","8만원","2026년 02월 09일 협의 가능","빌트인 원룸월세
집주인
확인매물 2025. 12. 18.
기본 정보
보증금/월세
300
/
35만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2568012923"
"2025-12-26","2567774080","오피스텔","원룸","3,000","60","20.48","10/11","","","","5만원","즉시입주 협의 가능","","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567774080"
"2025-12-26","2567728659","일반원룸","원룸","1,000","45","16.06","3/4","","","","5만원","즉시입주 협의 가능","즉시","2","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2567728659"
"2025-12-26","2567908782","일반원룸","원룸","1,000","55","23.1","고/8","","","","7만원","즉시입주","","3","","LEE공인중개사사무소","","","https://m.land.naver.com/article/info/2567908782"
"2025-12-26","2567677170","일반원룸","원룸","500","45","20","1/3","","","","5만원","2026년 02월 초순 협의 가능","사항 냉장고, 세탁기, 에어컨, 쿡탑, 옷장(","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567677170"
"2025-12-26","2567688354","일반원룸","원룸","1,000","50","16.53","6/9","","","","7만원","즉시입주 협의 가능","엘베O 고","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567688354"
"2025-12-26","2567753278","일반원룸","원룸","1,000","43","16.53","1/9","","","","7만원","2026년 02월 11일 협의 가능","원룸
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
43만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567753278"
"2025-12-26","2567749923","일반원룸","원룸","1,000","55","16.53","8/9","","","","7만원","2026년 01월 15일 협의 가능","엘베O 고","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567749923"
"2025-12-26","2567576930","일반원룸","원룸","1,000","43","18.18","B1/3","","","","7만원","즉시입주","근저당없는 1","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567576930"
"2025-12-26","2567569758","일반원룸","원룸","1,000","50","23","저/6","","","","7만 7,000원","2026년 01월 05일 협의 가능","☆ 주차가능
☆ 1월 5일 이후","1","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2567569758"
"2025-12-26","2567561860","일반원룸","원룸","1,000","50","24","고/6","","","","7만 7,000원","2026년 01월 05일 협의 가능","원룸
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2567561860"
"2025-12-26","2567479644","일반원룸","원룸","2,000","35","16","4/5","","","","7만원","즉시입주 협의 가능","화이트톤, 주차가능, 반전세가능
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
2,000
/
35만원
융자금
없음","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2567479644"
"2025-12-26","2567473381","일반원룸","원룸","500","60","20.1","4/8","","","","5만원","2026년 01월 30일 협의 가능","넓은원룸, 엘베 주차가능, 협의","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2567473381"
"2025-12-26","2567469584","일반원룸","원룸","500","65","20.1","6/8","","","","5만원","즉시입주 협의 가능","넓은원룸, 엘베 주차가능, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2567469584"
"2025-12-26","2567468267","일반원룸","원룸","1,000","60","24","3/5","","","","7만원","2026년 01월 30일 협의 가능","주차가능
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
60만원","3","","구산역공인중개사사무소","","","https://m.land.naver.com/article/info/2567468267"
"2025-12-26","2567153321","일반원룸","원룸","500","55","22","6/8","","","","6만원","즉시입주 협의 가능","","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567153321"
"2025-12-26","2567344101","일반원룸","원룸","3,000","55","25","3/5","","","","8만원","2026년 02월 10일","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2567344101"
"2025-12-26","2567219123","일반원룸","원룸","1,000","48","17","1/3","","","","7만원","즉시입주","원룸 깔끔하고 약간넓음
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
48만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2567219123"
"2025-12-26","2567376609","일반원룸","원룸","4,000","30","20","8/9","","","","7만원","즉시입주 협의 가능","","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2567376609"
"2025-12-26","2567248281","일반원룸","원룸","1,000","55","24","1/5","","","","1만 5,000원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2567248281"
