date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-17","2550236915","일반원룸","원룸","2,000","30","19.83","4/6","","","","13만원","즉시입주","구디 직장인
확인매물 2025. 09. 16.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2550236915"
"2025-09-17","2550224468","일반원룸","원룸","500","40","19","5/7","","","","8만원","즉시입주","예쁜 원룸
확인매물 2025. 09. 16.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","주호스마트공인중개사","","","https://m.land.naver.com/article/info/2550224468"
"2025-09-17","2550253148","일반원룸","원룸","4,000","10","23.12","7/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2550253148"
"2025-09-17","2550250724","일반원룸","원룸","3,000","40","21.1","4/4","","","","8만원","즉시입주","깔끔한 원룸. 붙박이장 포함.
확인매물 2025. 09. 16.
기본 정보
보증금/월세
3,000
/
40만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2550250724"
"2025-09-17","2550239088","일반원룸","원룸","3,000","20","23.14","8/10","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2550239088"
"2025-09-17","2550091211","일반원룸","원룸","4,000","49","25","5/8","","","","8만원","즉시입주","0 분리형원룸 0
확인매물 2025. 09. 16.
기본 정보
보증금/월세
4,000
/
49만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2550091211"
"2025-09-17","2550238167","일반원룸","원룸","1,000","45","19.83","7/8","","","","10만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2550238167"
"2025-09-17","2550237836","일반원룸","원룸","2,000","20","21.48","5/8","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2550237836"
"2025-09-17","2550235662","일반원룸","원룸","500","33","18.18","2/8","","","","7만원","즉시입주","가성비 저렴한 원룸
확인매물 2025. 09. 16.
기본 정보
보증금/월세
500
/
33만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2550235662"
"2025-09-17","2550253547","일반원룸","원룸","500","30","19.83","4/6","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2550253547"
"2025-09-17","2548326637","일반원룸","원룸","2,000","50","21","4/7","","","","9만원","즉시입주","0 오픈형원룸 0
집주인
확인매물 2025. 09. 06.
기본 정보
보증금/월세
2,000
/
50만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548326637"
"2025-09-17","2548321444","일반원룸","원룸","300","40","19.84","B1/4","","","","8만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548321444"
"2025-09-17","2548275938","일반원룸","원룸","200","38","17.88","3/4","","","","13만원","즉시입주 협의 가능","조건 (주차, 반려동물, 풀","3","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548275938"
"2025-09-17","2548271572","일반원룸","원룸","1,000","50","18.21","2/4","","","","10만원","즉시입주 협의 가능","조건 (주차, 반려동물, 풀","3","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548271572"
"2025-09-17","2550083175","일반원룸","원룸","300","35","19","4/8","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 09. 16.
기본 정보
보증금/월세
300
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2550083175"
"2025-09-17","2550214486","일반원룸","원룸","1,000","50","23.14","4/4","","","","8만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2550214486"
"2025-09-17","2550241000","일반원룸","원룸","500","55","19.83","5/9","","","","8만원","즉시입주","가디독산
확인매물 2025. 09. 16.
기본 정보
보증금/월세
500
/
55만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2550241000"
"2025-09-17","2548330333","일반원룸","원룸","500","40","19.83","2/8","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2548330333"
"2025-09-17","2548237025","일반원룸","원룸","2,000","35","19.83","7/8","","","","8만원","즉시입주","집주인
확인매물 2025. 09. 05.
기본 정보
보증금/월세
2,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548237025"
"2025-09-17","2550217300","일반원룸","원룸","3,000","50","23.14","2/9","","","","8만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2550217300"
"2025-09-17","2550312459","오피스텔","원룸","1,000","50","19.8","4/7","","","","8만원","즉시입주 협의 가능","이며 채광 좋습니다.
ㆍ 전입가능하며, 해당금액대에서 가장 넓습니다!
📢 기타설명
ㆍ 전입신고(최우선변제금) 및 확정일자 가능한 매물입니다.
ㆍ 보증금, 월세","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2550312459"
"2025-09-17","2550241130","일반원룸","원룸","1,000","40","20.5","5/6","","","","12만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2550241130"
"2025-09-17","2550211829","일반원룸","원룸","1,000","55","23.14","3/5","","","","8만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2550211829"
"2025-09-17","2548354098","일반원룸","원룸","500","40","19.83","4/6","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2548354098"
"2025-09-17","2550254486","일반원룸","원룸","5,000","25","21.5","1/3","","","","6만원","2025년 08월 하순 협의 가능","】
✔ 분리형으로 공간활용에 효과적인 넓~은 신축급 리모델링 원룸 입니다.
✔ 전자레인지, 냉장고, 에어컨, 세탁기, 인덕션 등의 기본","3","","성덕공인중개사사무소","","","https://m.land.naver.com/article/info/2550254486"
"2025-09-17","2550306294","일반원룸","원룸","100","39","19.8","8/8","","","","15만원","즉시입주","원룸매물
확인매물 2025. 09. 16.
기본 정보
보증금/월세
100
/
39만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2550306294"
"2025-09-17","2550297893","일반원룸","원룸","7,000","10","26.45","5/9","","","","9만원","즉시입주 협의 가능","- 냉장고,세탁기,에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2550297893"
"2025-09-17","2550312746","일반원룸","원룸","1,000","40","19.84","6/7","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2550312746"
"2025-09-17","2550302869","일반원룸","원룸","500","60","24.13","5/7","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2550302869"
"2025-09-17","2550293808","일반원룸","원룸","2,000","25","19.5","3/8","","","","15만원","즉시입주 협의 가능","별도 공과금 없습니다.
확인매물 2025. 09. 16.
기본 정보
보증금/월세
2,000
/
25만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2550293808"
"2025-09-17","2548212757","일반원룸","원룸","1,000","55","19","7/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2548212757"
"2025-09-17","2548203551","일반원룸","원룸","500","45","23.14","5/9","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 05.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2548203551"
"2025-09-17","2548192941","일반원룸","원룸","2,000","30","23.14","5/9","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 09. 05.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2548192941"
"2025-09-17","2548223531","일반원룸","원룸","1,000","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","집주인
확인매물 2025. 09. 05.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548223531"
"2025-09-17","2548202462","일반원룸","원룸","500","40","19.83","6/9","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 05.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2548202462"
"2025-09-17","2548209736","일반원룸","원룸","1,000","35","17","3/8","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2548209736"
"2025-09-17","2548224226","일반원룸","원룸","300","32","18.18","B1/7","","","","8만원","즉시입주 협의 가능","","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548224226"
"2025-09-17","2548210836","일반원룸","원룸","500","50","15","4/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2548210836"
"2025-09-17","2548194269","일반원룸","원룸","3,000","20","23.14","5/9","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","3","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2548194269"
"2025-09-17","2548227759","기타","원룸","1,000","60","22.56","1/6","","","","4만 3,000원","즉시입주 협의 가능","✔ 넓은원룸
▣전 직원 공인","3","","킹콩부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548227759"
"2025-09-17","2548209191","일반원룸","원룸","1,000","43","17","6/8","","","","10만원","즉시입주 협의 가능","","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2548209191"
"2025-09-17","2548223980","일반원룸","원룸","1,000","45","19.8","3/9","","","","9만원","즉시입주 협의 가능","분리형원룸 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548223980"
"2025-09-17","2548222399","일반원룸","원룸","3,000","45","19.84","4/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽화이트톤 리모델링 완료! 뻥뷰 구디에서 제일큰방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548222399"
"2025-09-17","2548159534","일반원룸","원룸","1,000","55","21.48","3/7","","","","9만원","즉시입주","구디가디 직장인
집주인
확인매물 2025. 09. 05.
기본 정보
보증금/월세
1,000
/
55만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548159534"
"2025-09-17","2548211738","일반원룸","원룸","1,000","45","18","3/9","","","","8만원","즉시입주 협의 가능","","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2548211738"
"2025-09-17","2548234154","일반원룸","원룸","500","45","19.83","5/7","","","","10만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548234154"
