date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-13","2565583741","일반원룸","원룸","1,000","60","20","2/4","","","","5만원","2025년 12월 30일 협의 가능","## 1000/60만원 /","1","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2565583741"
"2025-12-13","2565411336","일반원룸","원룸","1,000","50","16","2/4","","","","6만원","2025년 12월 16일 협의 가능","깔끔
확인매물 2025. 12. 05.
기본 정보
보증금/월세
1,000
/
50만원","1","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2565411336"
"2025-12-13","2565642629","일반원룸","원룸","3,000","40","16","2/3","","","","8만원","즉시입주 협의 가능","구산역 도보10분이내, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565642629"
"2025-12-13","2563519726","일반원룸","원룸","5,000","30","16.52","3/3","","","","8만원","2025년 11월 하순 협의 가능","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2563519726"
"2025-12-13","2563255153","일반원룸","원룸","5,000","30","16.7","3/3","","","","8만원","2025년 12월 22일 협의 가능","","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2563255153"
"2025-12-13","2565443721","일반원룸","원룸","300","30","19.7","5/5","","","","없음","즉시입주 협의 가능","사항 ▣
- 싱크대
▣ 대출 및 보증보험 ▣
- 월세(보증금 대출x)
- 최우선변제권 이내(주택임대차 보호법)
▣ 바른부동산에서 약속 드립니다 ▣
✔모든 계약을 대표가 진행합니다.
✔직접 촬영한 100% 실 매물만을 광고합니다.
✔고객님 조건에 맞춰 모든 매물 찾아드리고 계약까지 도와드립니다.
✔공인","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565443721"
"2025-12-13","2563157446","도시형생활주택","원룸","3,000","34","12.9","4/5","","","","7만원","2025년 10월 중순 협의 가능","원룸
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
3,000
/
34만원","3","","연신내일등부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563157446"
"2025-12-13","2563253817","일반원룸","원룸","300","26","19.8","B1/3","","","","9만 9,000원","즉시입주","원룸월세 .즉시","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2563253817"
"2025-12-13","2563298838","일반원룸","원룸","2,000","45","20","1/3","","","","5만원","2025년 10월 28일 협의 가능","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2563298838"
"2025-12-13","2563110220","도시형생활주택","원룸","3,000","34","12.9","고/5","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
3,000
/
34만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2563110220"
"2025-12-13","2565248138","일반원룸","원룸","500","47","16","2/3","","","","9만원","2025년 12월 29일 협의 가능","원룸 월세. 집 좋아여.
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
47만원
융자금
없음","0","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565248138"
"2025-12-13","2563117004","일반원룸","원룸","3,000","40","16.5","2/3","","","","7만원","즉시입주 협의 가능","- 세탁기, 냉장고, 에어컨 등 + 최우선 변제금 내 보증금으로 안심 + 임차인 거주중으로 빠른","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563117004"
"2025-12-13","2564931700","오피스텔","원룸","500","40","13.8","3/6","","","","9만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 신발장 등 ▶","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2564931700"
"2025-12-13","2565328155","오피스텔","원룸","1억 3,356","16","14.03","12/13","","","","10만원","즉시입주 협의 가능","","3","-  깔금한 복","나우R&C공인중개사사무소","","","https://m.land.naver.com/article/info/2565328155"
"2025-12-13","2562843545","일반원룸","원룸","300","44","16","고/3","","","","6만원","2026년 01월 15일 협의 가능","","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2562843545"
"2025-12-13","2562909405","일반원룸","원룸","150","22","20","B1/3","","","","7만원","즉시입주 협의 가능","","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2562909405"
"2025-12-13","2562851548","일반원룸","원룸","500","40","16","2/3","","","","4만원","2025년 12월 중순 협의 가능","원룸월세","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2562851548"
"2025-12-13","2563978993","일반원룸","원룸","5,000","30","19.83","3/3","","","","7만원","즉시입주","깨끗한 원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
5,000
/
30만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563978993"
"2025-12-13","2562963579","일반원룸","원룸","3,000","40","16","중/3","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 11. 22.
기본 정보
보증금/월세
3,000
/
40만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2562963579"
"2025-12-13","2564873411","일반원룸","원룸","1,000","50","17","2/4","","","","6만원","즉시입주 협의 가능","원룸 보증금조정가능
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
50만원","3","","다솔부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564873411"
"2025-12-13","2562611533","일반원룸","원룸","5,000","15","19.8","3/5","","","","5만원","2025년 12월 하순 협의 가능",": 에어컨, 냉장고, 세탁기, 신발장 등 ▶ 12월 말","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2562611533"
"2025-12-13","2564688119","일반원룸","원룸","5,000","55","23","1/3","","","","7만원","즉시입주","원룸입니다
확인매물 2025. 12. 02.
기본 정보
보증금/월세
5,000
/
55만원","3","","개미부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564688119"
"2025-12-13","2564811270","일반원룸","원룸","500","35","16","2/7","","","","5만원","즉시입주",": 냉장고,에어컨,세탁기,인덕션
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564811270"
"2025-12-13","2564895903","일반원룸","원룸","500","45","17","1/3","","","","3만원","즉시입주","","3","","88부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564895903"
"2025-12-13","2564418957","도시형생활주택","원룸","1억 4,490","4","26.45","5/5","","","","8만원","2026년 02월 20일 협의 가능","","2","","조은공인중개사사무소","","","https://m.land.naver.com/article/info/2564418957"
"2025-12-13","2563680182","일반원룸","원룸","1,000","45","16.52","1/4","","","","7만원","즉시입주 협의 가능","(에어컨 세탁기 냉장고 인덕션)
●주변 인프라 좋음
★연서시장,로데오거리,먹자골목 등 편의시설 다수
● 연신내역 인근에 연서 재래시장, 대형마트 등이 있어 물가가 저렴합니다.
------------- ■ 은평구 전지역 고객맞춤형 아파트.빌라.오피스텔.원룸 맛집 ■ ■ 은평구 1등 (상권분석) 상가▣사무실 / 건물매매 전문 부동산 ■ ▶ 은평구 전지역 모든 매물접수 및 구해요! 상담환영 ◀ ☎ 02-388-0009
--------------
▶ 은평구 15년이상된 고객맞춤형 공인","1","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563680182"
"2025-12-13","2562806424","일반원룸","원룸","500","40","16.5","중/3","","","","5만원","2025년 12월 초순 협의 가능","- 에어컨, 냉장고, 세탁기등 * 연신내역 도보 4분 * 깔끔한 원룸 * 25년 12월 초","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562806424"
"2025-12-13","2562824089","일반원룸","원룸","3,000","60","17","고/4","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
60만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2562824089"
"2025-12-13","2562606166","일반원룸","원룸","1,000","50","17","2/4","","","","6만원","즉시입주 협의 가능","빠른","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2562606166"
"2025-12-13","2562789349","일반원룸","원룸","2,000","45","19.84","3/3","","","","7만원","즉시입주","신축급,보증금조절가능
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
2,000
/
45만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2562789349"
"2025-12-13","2564570081","일반원룸","원룸","500","50","19","B1/3","","","","8만원","즉시입주 협의 가능","넓은 원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2564570081"
"2025-12-13","2564361251","일반원룸","원룸","5,500","63","29","3/3","","","","8만원","2025년 12월 하순 협의 가능","l 구산역 10분
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,500
/
63만원","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564361251"
"2025-12-13","2562355857","일반원룸","원룸","500","40","16.53","2/3","","","","5만원","즉시입주 협의 가능","즉시","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2562355857"
"2025-12-13","2562309500","일반원룸","원룸","2,000","40","17","2/3","","","","8만원","2025년 11월 30일 협의 가능","원룸 월세
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
2,000
/
40만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562309500"
"2025-12-13","2562327972","일반원룸","원룸","1,000","45","16","1/4","","","","7만원","2026년 01월 초순 협의 가능","입주협의","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2562327972"
"2025-12-13","2562248782","일반원룸","원룸","1,000","45","17","저/4","","","","7만원","2026년 01월 05일 협의 가능","원룸
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
45만원","0","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2562248782"
"2025-12-13","2562266062","일반원룸","원룸","1,000","60","23","1/5","","","","5만원","즉시입주","큰방
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
60만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562266062"
"2025-12-13","2562004982","일반원룸","원룸","300","37","16","B1/3","","","","8만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
300
/
37만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562004982"
"2025-12-13","2564301718","일반원룸","원룸","500","45","17","B1/3","","","","5만원","즉시입주","원룸
확인매물 2025. 11. 29.
기본 정보
보증금/월세
500
/
45만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2564301718"
"2025-12-13","2564052870","일반원룸","원룸","300","50","19.83","3/3","","","","5만원","즉시입주","","0","","연신내하나부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564052870"
"2025-12-13","2564011182","일반원룸","원룸","500","37","15","저/3","","","","5만원","2026년 01월 20일 협의 가능","원룸월세.금액굿,집굿
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
37만원","2","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564011182"
"2025-12-13","2564286471","일반원룸","원룸","6,500","36","18","2/3","","","","8만원","즉시입주","원룸 사이즈 좋은 실사가 더 이쁜 원룸 빠른","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564286471"
"2025-12-13","2564287255","일반원룸","원룸","1,000","45","19.84","2/3","","","","8만원","즉시입주","버정2분,신축급
확인매물 2025. 11. 29.
기본 정보
보증금/월세
1,000
/
45만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2564287255"
"2025-12-13","2562018290","일반원룸","원룸","5,000","25","18","4/4","","","","7만원","즉시입주",": 냉장고,에어컨,세탁기,인덕션
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562018290"
