date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-07","2553245853","일반원룸","원룸","5,000","25","23","2/2","","","","7만원","즉시입주","원룸으로 몸만 들어오시면 됩니다. 1호선,7호선 가산디지털단지역 도보권 거리에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553245853"
"2025-10-07","2553163980","일반원룸","원룸","1,000","52","19.84","8/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553163980"
"2025-10-07","2553230622","일반원룸","원룸","1,500","45","21","5/6","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553230622"
"2025-10-07","2553242643","일반원룸","원룸","1,000","40","21.48","3/8","","","","15만원","즉시입주","크기 좋고 깔끔하고 컨디션까지챙긴원룸
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553242643"
"2025-10-07","2553231394","일반원룸","원룸","500","40","21.48","8/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553231394"
"2025-10-07","2553155701","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553155701"
"2025-10-07","2553208766","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553208766"
"2025-10-07","2553195299","일반원룸","원룸","2,000","49","16.53","1/5","","","","8만원","즉시입주 협의 가능","🌈 에어컨, 냉장고, 세탁기, 인덕션 🌈 전동식빨래건조대, 전자레인지, 붙박이장, TV
🏡 지하철역 🏃 2호선 구로디지털단지역 🏃 1호선 7호선 가산디지털단지역
🏡 편의시설 🍓 롯데마트, 홈플러스
🏡 대표 공인","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2553195299"
"2025-10-07","2553154809","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553154809"
"2025-10-07","2553154808","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553154808"
"2025-10-07","2553154348","일반원룸","원룸","1,000","45","19.8","9/9","","","","9만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553154348"
"2025-10-07","2550990170","일반원룸","원룸","2,000","19","21","6/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2550990170"
"2025-10-07","2553278153","도시형생활주택","원룸","3,000","30","15","4/6","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553278153"
"2025-10-07","2553268318","일반원룸","원룸","1,000","40","21","2/9","","","","30만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553268318"
"2025-10-07","2553252276","일반원룸","원룸","1,000","50","18.21","2/4","","","","10만원","즉시입주 협의 가능","조건 (주차, 반려동물, 풀","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553252276"
"2025-10-07","2553090264","오피스텔","원룸","1,000","50","20","중/7","","","","8만원","즉시입주 협의 가능","오피스텔
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","(부동산이즈)e편한타워공인중개사사무소","","","https://m.land.naver.com/article/info/2553090264"
"2025-10-07","2553002548","일반원룸","원룸","1,000","50","19","6/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553002548"
"2025-10-07","2553001683","일반원룸","원룸","500","53","20","중/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553001683"
"2025-10-07","2553029284","일반원룸","원룸","3,000","30","19.8","2/7","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구로디지털단지 오피스텔! 가성비 있게 자취하자!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553029284"
"2025-10-07","2553007854","일반원룸","원룸","3,000","20","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553007854"
"2025-10-07","2553005880","일반원룸","원룸","300","45","18","7/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2553005880"
"2025-10-07","2553023595","일반원룸","원룸","5,000","50","26.4","중/3","","","","7만원","2025년 10월 하순 협의 가능",": 에어컨, 냉장고, 세탁기, 인덕션, 붙박이장 등
​◈ 기타 특징 ◈
- 신축급 유지중인 1.5룸 입니다
- 보증금 &amp; 월세 조율 희망하실 경우 전화","2","","나눔공인중개사사무소","","","https://m.land.naver.com/article/info/2553023595"
"2025-10-07","2553153403","일반원룸","원룸","1,000","40","18.18","6/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553153403"
"2025-10-07","2553240883","일반원룸","원룸","3,000","138","45.11","2/11","","","","10만원","즉시입주 협의 가능","개인매물 전입o애완o주차o
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
3,000
/
138만원","3","개인매물
첫","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2553240883"
"2025-10-07","2552991270","일반원룸","원룸","500","40","23.14","7/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552991270"
"2025-10-07","2553153883","일반원룸","원룸","1,000","40","18.18","7/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553153883"
"2025-10-07","2553029161","일반원룸","원룸","1,000","45","19.8","7/9","","","","12만원","즉시입주","크기좋고 금액좋고 컨디션도 좋습니다
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553029161"
"2025-10-07","2553217642","일반원룸","원룸","2,000","135","29.73","2/11","","","","10만원","즉시입주 협의 가능","개인매물 전입o애완o주차o
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
2,000
/
135만원","1","개인매물
첫","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2553217642"
"2025-10-07","2552944973","일반원룸","원룸","1,000","40","19.83","6/8","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552944973"
"2025-10-07","2552944016","일반원룸","원룸","1,000","45","19.83","7/8","","","","12만원","즉시입주","구디가디 직장인
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552944016"
"2025-10-07","2552920774","일반원룸","원룸","500","40","21","8/9","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552920774"
"2025-10-07","2552933433","일반원룸","원룸","1,000","40","21.48","3/8","","","","12만원","즉시입주","구디가디 직장인
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552933433"
"2025-10-07","2552926539","일반원룸","원룸","3,000","20","23.56","4/9","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552926539"
"2025-10-07","2552925161","일반원룸","원룸","500","40","23.14","3/6","","","","확인 어려움","즉시입주 협의 가능","☆
√풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552925161"
"2025-10-07","2552932424","일반원룸","원룸","500","35","18.18","4/8","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552932424"
"2025-10-07","2552942121","일반원룸","원룸","5,000","30","27","9/9","","","","9만원","즉시입주","0 분리형원룸
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
5,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552942121"
"2025-10-07","2552962192","일반원룸","원룸","3,000","15","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","0 밝은 방
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
3,000
/
15만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552962192"
"2025-10-07","2552942847","일반원룸","원룸","1,000","35","20.59","6/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552942847"
"2025-10-07","2552963461","일반원룸","원룸","500","40","23.14","5/7","","","","9만원","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552963461"
"2025-10-07","2552964421","일반원룸","원룸","500","40","23.16","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552964421"
"2025-10-07","2552965294","일반원룸","원룸","2,000","25","23.36","6/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552965294"
"2025-10-07","2552972134","일반원룸","원룸","500","45","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 30.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2552972134"
"2025-10-07","2552943556","일반원룸","원룸","1,000","35","22.81","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2552943556"
