date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-20","2545446266","일반원룸","원룸","1,000","65","19.8","3/10","","","","10만원","2025년 08월 31일 협의 가능","엘베, 복","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545446266"
"2025-09-20","2545128232","일반원룸","원룸","300","30","17","1/2","","","","2만원","즉시입주 협의 가능","빠른","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545128232"
"2025-09-20","2545470956","일반원룸","원룸","1,000","50","21.86","2/2","","","","2만원","즉시입주","","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545470956"
"2025-09-20","2545477274","일반원룸","원룸","500","42","16","2/5","","","","7만원","즉시입주",": 풀 (세탁기, 냉장고, 에어컨 외 등)
⭐주차 : 불가능
⭐엘베 : 없음
⭐","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545477274"
"2025-09-20","2545353319","도시형생활주택","원룸","1,000","57","13.68","12/16","","","","9만원","2025년 09월 20일","원룸️이사날짜 협의가️
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
57만원","2","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2545353319"
"2025-09-20","2550521281","일반원룸","원룸","2,000","60","33","3/6","","",":34-22","7만원","2025년 11월 20일 협의 가능","원룸 엘유
등록 2025. 09. 17.
기본 정보
보증금/월세
2,000
/
60만원","1","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2550521281"
"2025-09-20","2550522884","일반원룸","원룸","300","29","20.66","5/5","","",":64-7","6만원","즉시입주","","3","","긍정공인중개사사무소","","","https://m.land.naver.com/article/info/2550522884"
"2025-09-20","2550417360","일반원룸","원룸","1,000","50","19","3/3","","",":27-22","9만원","2025년 10월 10일 협의 가능","등록 2025. 09. 17.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 이상","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2550417360"
"2025-09-20","2550018234","일반원룸","원룸","1,000","50","16","5/10","","",":23-49","7만원","2025년 11월 01일 협의 가능","","1","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2550018234"
"2025-09-20","2549352579","일반원룸","원룸","2,000","40","20","8/8","","",":59-42","5만 5,000원","즉시입주","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2549352579"
"2025-09-20","2549360609","일반원룸","원룸","300","28","13.22","B1/3","","",":66-28","5만원","즉시입주","가성비 굿
등록 2025. 09. 11.
기본 정보
보증금/월세
300
/
28만원
융자금
없음","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2549360609"
"2025-09-20","2548903604","일반원룸","원룸","2,000","60","28.31","4/5","","",":50-27","5만원","즉시입주","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2548903604"
"2025-09-20","2548695086","일반원룸","원룸","5,000","50","36","중/6","","",":23-26","5만원","즉시입주","","0","","이희옥공인중개사사무소","","","https://m.land.naver.com/article/info/2548695086"
"2025-09-20","2548451325","일반원룸","원룸","1,000","37","16","4/4","","",":79-24","5만원","2025년 09월 08일 협의 가능","","1","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2548451325"
"2025-09-20","2548403851","일반원룸","원룸","5,000","20","19.99","3/3","","",":68-46","6만원","즉시입주","","0","","연세공인중개사사무소","","","https://m.land.naver.com/article/info/2548403851"
"2025-09-20","2548360161","일반원룸","원룸","500","42","17","2/3","","",":79-33","3만원","즉시입주","원룸
등록 2025. 09. 06.
기본 정보
보증금/월세
500
/
42만원","2","","부동산뉴스공인중개사사무소","","","https://m.land.naver.com/article/info/2548360161"
"2025-09-20","2547887604","일반원룸","원룸","1,000","65","19.08","3/10","","",":21-12","10만원","2025년 09월 30일 협의 가능","원룸 임대
등록 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
65만원","1","","한결공인중개사사무소","","","https://m.land.naver.com/article/info/2547887604"
"2025-09-20","2547692141","일반원룸","원룸","500","45","20","5/5","","",":34-36","(가스,수도,공용)포함임.","2025년 09월 초순 협의 가능","","2","","삼부공인중개사사무소","","","https://m.land.naver.com/article/info/2547692141"
"2025-09-20","2547240226","일반원룸","원룸","1,000","55","23.1","고/8","","",":29-144","7만원","즉시입주","깔끔한 원룸
▶ 분리형 원룸 * 네이버광고 하지않은 매물 많습니다 * 찾는 조건알려주시면 신속하게 도와드리겠습니다
&lt;","2","","사계절부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547240226"
"2025-09-20","2546480750","일반원룸","원룸","1,000","50","20","3/8","","",":24-45","6만원","2025년 09월 04일 협의 가능","","1","","한결공인중개사사무소","","","https://m.land.naver.com/article/info/2546480750"
"2025-09-20","2546104665","일반원룸","원룸","500","35","16","B1/4","","",":72-25","5만원","2025년 09월 23일 협의 가능","뽀송한 반지","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2546104665"
"2025-09-20","2545996398","일반원룸","원룸","1,000","50","24","1/4","","",":177-138","4만원","2025년 08월 29일 협의 가능","원룸
등록 2025. 08. 26.
기본 정보
보증금/월세
1,000
/
50만원","3","","보배공인중개사사무소","","","https://m.land.naver.com/article/info/2545996398"
"2025-09-20","2545270563","일반원룸","원룸","2,000","50","25","고/6","","",":34-23","6만원","2025년 10월 20일 협의 가능","","1","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2545270563"
"2025-09-20","2550516361","도시형생활주택","원룸","1,000","55","22.09","저/13","","","","6만원","2025년 09월 하순 협의 가능","4층 입니다","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2550516361"
"2025-09-20","2550519185","원룸형 아파트","원룸","1,000","47","18","2/8","","","","7만원","즉시입주","","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2550519185"
"2025-09-20","2550986032","오피스텔","원룸","5,000","65","21.63","4/8","","","","7만원","2025년 09월 30일 협의 가능","복층 원룸","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2550986032"
"2025-09-20","2550909972","일반원룸","원룸","1,000","45","16","5/9","","","","5만원","즉시입주 협의 가능","분리형 소형이지만 알차요
집주인
확인매물 2025. 09. 19.
기본 정보
보증금/월세
1,000
/
45만원
융자금
1억 9,500만원","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2550909972"
"2025-09-20","2550991742","일반원룸","원룸","500","30","13","2/2","","","","없음","즉시입주 협의 가능","","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550991742"
"2025-09-20","2550801907","일반원룸","원룸","3,000","25","16.5","7/8","","","","7만원","즉시입주 협의 가능","공실, 주차가능
집주인
확인매물 2025. 09. 19.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2550801907"
"2025-09-20","2550964796","일반원룸","원룸","1,000","47","15","4/8","","","","6만원","즉시입주","(에어컨/세탁기/냉장고/인덕션/신발장/옷장)
🟢엘리베이터 있는 분리형 원룸
2025. 9. 19. 최초게재
선방 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1235
m
도보
19
분
지도보기
주변 분양단지
로딩중","0","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550964796"
"2025-09-20","2550742404","일반원룸","원룸","1,000","40","16.5","3/9","","","","5만원","즉시입주","밝은 남서향 가성비 원룸
집주인
확인매물 2025. 09. 18.
기본 정보
보증금/월세
1,000
/
40만원
융자금
3억 3,000만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2550742404"
"2025-09-20","2550724288","일반원룸","원룸","1,000","50","21","7/8","","","","10만원","2025년 10월 17일","원룸월세
집주인
확인매물 2025. 09. 18.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2550724288"
"2025-09-20","2550781213","기타","원룸","3,000","25","16","7/8","","","","7만원","즉시입주","","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2550781213"
"2025-09-20","2548183476","일반원룸","원룸","1,000","50","28","중/8","","","","10만원","즉시입주","큰통원룸
보증금 조절가능합니다
세입자 거주하나 빠른","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2548183476"
"2025-09-20","2548182763","일반원룸","원룸","1,000","55","31","중/8","","","","10만원","즉시입주","큰통원룸
보증금 조절가능합니다
tv까지 풀","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2548182763"
"2025-09-20","2550241860","일반원룸","원룸","3,700","35","15.48","3/3","","","","3만원","즉시입주 협의 가능","원룸/3","2","","김경희공인중개사사무소","","","https://m.land.naver.com/article/info/2550241860"
"2025-09-20","2549951181","일반원룸","원룸","3,700","25","15.6","5/5","","","","5만원","즉시입주","-조용한 원룸 찾으시면딱 이에요 다른 원룸보다는","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2549951181"
"2025-09-20","2549381518","오피스텔","원룸","5,000","69","31.55","8/8","","","","9만원","2025년 10월 13일 협의 가능","분리형 원룸
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
5,000
/
69만원
융자금
16억 8,000만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2549381518"
"2025-09-20","2549571431","일반원룸","원룸","1,000","54","16","2/4","","","","8만원","2025년 11월 12일 협의 가능","원룸월세
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
54만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2549571431"
"2025-09-20","2546929156","원룸형 아파트","원룸","1,000","43","14.86","7/9","","","","10만원","즉시입주","","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2546929156"
"2025-09-20","2546929435","일반원룸","원룸","1,000","50","25","B1/4","","","","5만원","즉시입주 협의 가능","","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2546929435"
"2025-09-20","2549096295","일반원룸","원룸","1,000","47","18","4/8","","","","6만원","즉시입주 협의 가능","저렴 깔끔 원룸
집주인
확인매물 2025. 09. 10.
기본 정보
보증금/월세
1,000
/
47만원
융자금
1억 9,500만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2549096295"
"2025-09-20","2549070331","일반원룸","원룸","3,700","38","19.84","2/4","","","","8만원","2025년 10월 21일 협의 가능","이며, 관리 잘 된 건물로 깔끔함.
◎","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2549070331"
"2025-09-20","2546927281","일반원룸","원룸","1,000","50","25","고/5","","","","10만원","즉시입주","원룸구조, 화장실
💕","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2546927281"
"2025-09-20","2549058050","일반원룸","원룸","3,700","35","16.53","2/3","","","","3만원","즉시입주 협의 가능","신축급,큰창문
집주인
확인매물 2025. 09. 10.
기본 정보
보증금/월세
3,700
/
35만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2549058050"
"2025-09-20","2550893975","일반원룸","원룸","300","50","19.84","B1/3","","","","8만원","즉시입주 협의 가능","쾌적한방,버정바로앞
확인매물 2025. 09. 19.
기본 정보
보증금/월세
300
/
50만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2550893975"
"2025-09-20","2550706288","일반원룸","원룸","1,000","50","16","1/3","","","","6만원","2025년 08월 15일",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2550706288"
"2025-09-20","2550742614","일반원룸","원룸","500","45","14.89","저/9","","","","5만원","즉시입주",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2550742614"
