date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-17","2566970418","일반원룸","원룸","1억 5,000","30","23.14","고/10","","","","13만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2566970418"
"2025-12-17","2566968447","일반원룸","원룸","500","40","19.83","저/5","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2566968447"
"2025-12-17","2566880120","일반원룸","원룸","1,000","62","16.5","3/8","","","","12만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2566880120"
"2025-12-17","2566883780","일반원룸","원룸","5,000","40","16.5","5/10","","","","10만원","2025년 12월 30일","생활인프라우수출퇴근편리조용한주택가
확인매물 2025. 12. 13.
기본 정보
보증금/월세
5,000
/
40만원","3","","가야부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566883780"
"2025-12-17","2566832691","일반원룸","원룸","1,000","50","19.8","2/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566832691"
"2025-12-17","2566828183","일반원룸","원룸","5,000","105","22.68","9/14","","","","15만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566828183"
"2025-12-17","2566816366","일반원룸","원룸","1,000","50","21.4","3/5","","","","7만원","즉시입주","","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2566816366"
"2025-12-17","2566825391","일반원룸","원룸","1,000","65","19.8","3/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566825391"
"2025-12-17","2566819644","일반원룸","원룸","3,000","40","21.4","3/5","","","","7만원","즉시입주","","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2566819644"
"2025-12-17","2566824759","도시형생활주택","원룸","3,000","150","31.68","5/7","","","","13만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566824759"
"2025-12-17","2566847866","일반원룸","원룸","1,000","55","19.8","7/8","","","","18만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566847866"
"2025-12-17","2566849113","일반원룸","원룸","500","54","19.83","4/6","","","","9만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2566849113"
"2025-12-17","2566853255","일반원룸","원룸","5,000","15","16.5","2/3","","","","8만원","즉시입주 협의 가능","가성비 원룸
확인매물 2025. 12. 12.
기본 정보
보증금/월세
5,000
/
15만원","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2566853255"
"2025-12-17","2566903354","일반원룸","원룸","500","40","23.3","1/3","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566903354"
"2025-12-17","2566858650","일반원룸","원룸","500","50","16.5","2/5","","","","6만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566858650"
"2025-12-17","2566827185","일반원룸","원룸","300","40","19.8","3/4","","","","5만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566827185"
"2025-12-17","2566861914","일반원룸","원룸","3,000","68","23.1","3/3","","","","10만원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566861914"
"2025-12-17","2566880945","일반원룸","원룸","2,000","50","16.5","1/5","","","","10만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2566880945"
"2025-12-17","2566816657","오피스텔","원룸","8,000","50","20.51","3/8","","","","13만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566816657"
"2025-12-17","2566826868","일반원룸","원룸","500","40","19.8","4/5","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566826868"
"2025-12-17","2566834739","일반원룸","원룸","3,000","55","22.4","2/4","","","","14만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566834739"
"2025-12-17","2566855450","일반원룸","원룸","2,000","55","19.8","5/10","","","","10만원","즉시입주","깔끔 컨디션 즉시","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566855450"
"2025-12-17","2566743765","오피스텔","원룸","3,000","100","21","5/10","","","","확인 어려움","2026년 02월 14일 협의 가능","사항: 풀","3",": 보증금조절가능여부는","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566743765"
"2025-12-17","2566744578","일반원룸","원룸","500","55","20","6/8","","","","12만원","2026년 01월 05일 협의 가능","이 빌트인되어 깔끔함(샤워부스도 있어요)
▶","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566744578"
"2025-12-17","2566758186","일반원룸","원룸","1,000","55","18.1","3/4","","","","15만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566758186"
"2025-12-17","2566758804","일반원룸","원룸","3,000","45","17","1/7","","","","10만원","2026년 01월 17일 협의 가능","","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2566758804"
"2025-12-17","2566787403","오피스텔","원룸","500","40","13.2","4/8","","","","7만원","2026년 01월 28일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566787403"
"2025-12-17","2566741484","오피스텔","원룸","3,000","65","20","4/8","","","","19만원","즉시입주 협의 가능","","3",": 리모델링하여 깔끔하고 방 넓으며 주방침실
담당자: 소속공인","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566741484"
"2025-12-17","2566790350","일반원룸","원룸","200","29","18","저/4","","","","9만원","즉시입주","깔끔한 화이트톤 원룸
확인매물 2025. 12. 12.
기본 정보
보증금/월세
200
/
29만원","3","","다름공인중개사사무소","","","https://m.land.naver.com/article/info/2566790350"
"2025-12-17","2566800132","일반원룸","원룸","500","45","16","B1/5","","","","9만원","즉시입주","","2","","서희공인중개사사무소","","","https://m.land.naver.com/article/info/2566800132"
"2025-12-17","2566777775","일반원룸","원룸","500","30","16.52","3/3","","","","2만원","즉시입주","있음
확인매물 2025. 12. 12.
기본 정보
보증금/월세
500
/
30만원","2","","패밀리공인중개사사무소","","","https://m.land.naver.com/article/info/2566777775"
"2025-12-17","2566800248","일반원룸","원룸","3,000","40","16.5","1/5","","","","20만원","즉시입주","분리형O서울대입구역초역세권O
확인매물 2025. 12. 12.
기본 정보
보증금/월세
3,000
/
40만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566800248"
"2025-12-17","2566782756","기타","원룸","2,000","95","48","2/4","","","","5만원","즉시입주 협의 가능",": 에어컨, 세탁기, 가스랜지, 신발장
학생, 직장인 선호
주변 편의시설 많아 살기 좋아요.
2025. 12. 12. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
353
m
도보
6
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1346
m
도보
20
분
지도보기
주변 분양단지
로딩중","2","","남부공인중개사사무소","","","https://m.land.naver.com/article/info/2566782756"
"2025-12-17","2566751187","일반원룸","원룸","3,000","50","19.8","2/4","","","","14만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566751187"
"2025-12-17","2566740951","일반원룸","원룸","2,000","55","16","7/10","","","","10만원","즉시입주 협의 가능","","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2566740951"
"2025-12-17","2566800861","일반원룸","원룸","500","36","18","중/6","","","","9만원","2025년 12월 20일","입니다
채광 좋은 방 입니다
전기료만 별도.","2","","서희공인중개사사무소","","","https://m.land.naver.com/article/info/2566800861"
"2025-12-17","2566760886","일반원룸","원룸","1,000","50","16.5","4/4","","","","15만원","즉시입주","관리비 공과금 올포함","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566760886"
"2025-12-17","2566742487","일반원룸","원룸","1,000","70","19.8","2/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2566742487"
"2025-12-17","2566810999","일반원룸","원룸","1,000","73","19.8","2/5","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566810999"
"2025-12-17","2566799373","일반원룸","원룸","300","41","15","B1/5","","","","9만원","2025년 12월 30일","","2","","서희공인중개사사무소","","","https://m.land.naver.com/article/info/2566799373"
"2025-12-17","2566813634","일반원룸","원룸","5,000","60","18.1","2/5","","","","10만원","즉시입주 협의 가능","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 12. 12. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
430
m
도보
7
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1198
m
도보
18
분
지도보기
주변 분양단지
로딩중","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566813634"
"2025-12-17","2566790591","일반원룸","원룸","1,000","49","21","1/5","","","","9만원","즉시입주","분리형 귀한 월세
확인매물 2025. 12. 12.
기본 정보
보증금/월세
1,000
/
49만원","3","","다름공인중개사사무소","","","https://m.land.naver.com/article/info/2566790591"
"2025-12-17","2566727538","일반원룸","원룸","3,000","52","16.5","4/9","","","","9만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566727538"
"2025-12-17","2566632427","일반원룸","원룸","2,000","110","31.4","4/8","","","","15만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2566632427"
"2025-12-17","2566644510","일반원룸","원룸","300","31","16.53","3/4","","","","10만원","즉시입주","원룸
확인매물 2025. 12. 12.
기본 정보
보증금/월세
300
/
31만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2566644510"
"2025-12-17","2566738120","오피스텔","원룸","2,000","70","20","5/8","","","","18만원","즉시입주 협의 가능","","3",": 리모델링하여 깔끔하고 방 넓으며 주방침실 분리형
▶거주자편의시설: 지하 헬스장 무료이용가능","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566738120"
