date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-11","2541770220","일반원룸","원룸","500","43","18.18","2/9","","","","8만원","즉시입주","구디원룸
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
43만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541770220"
"2025-08-11","2541786245","일반원룸","원룸","2,000","25","21","4/8","","","","8만원","즉시입주","0분리형원룸0컨디션보장0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541786245"
"2025-08-11","2541780818","일반원룸","원룸","500","40","21","6/8","","","","7만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541780818"
"2025-08-11","2541763134","일반원룸","원룸","500","50","19.84","3/6","","","","8만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2541763134"
"2025-08-11","2541770579","일반원룸","원룸","500","40","21","저/4","","","","8만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541770579"
"2025-08-11","2541773015","일반원룸","원룸","2,000","55","21.48","4/9","","","","8만원","즉시입주","여성안심, 화이트톤 이쁜방
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
55만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541773015"
"2025-08-11","2541745558","일반원룸","원룸","500","50","21","3/6","","","","11만원","즉시입주","0분리형원룸0컨디션보장0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541745558"
"2025-08-11","2541790405","일반원룸","원룸","500","45","21","5/7","","","","13만원","즉시입주","0오픈형원룸0컨디션보장0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541790405"
"2025-08-11","2541780232","일반원룸","원룸","500","45","21","8/9","","","","10만원","즉시입주","0오피스텔형원룸0컨디션보장0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541780232"
"2025-08-11","2541806471","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541806471"
"2025-08-11","2541746309","일반원룸","원룸","3,000","60","36.36","저/8","","","","8만원","즉시입주","복층!!","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541746309"
"2025-08-11","2541806001","일반원룸","원룸","1,000","35","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541806001"
"2025-08-11","2541768177","일반원룸","원룸","500","45","21","4/6","","","","11만원","즉시입주","0분리형원룸0컨디션보장0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541768177"
"2025-08-11","2541763136","일반원룸","원룸","2,000","40","23.14","8/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디 원룸단지 내 가성비 있는 큰방! 방크기+뻥뷰 모두 갖췄다! 빠르게 보세요!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2541763136"
"2025-08-11","2541762584","일반원룸","원룸","500","40","21","5/6","","","","12만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541762584"
"2025-08-11","2541777033","일반원룸","원룸","500","40","22.11","4/8","","","","7만원","즉시입주 협의 가능","월세 보증금 조정 가능
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541777033"
"2025-08-11","2541743613","일반원룸","원룸","3,000","28","16.52","중/8","","","","8만원","즉시입주","분리형원룸!!
▶ 융자없는집!!
▶ 버스정류장 도보 1분이내!!
▶ 지타워 도보 5분
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 7대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541743613"
"2025-08-11","2541726996","일반원룸","원룸","1,000","35","22.81","7/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541726996"
"2025-08-11","2541728324","일반원룸","원룸","2,000","30","22.81","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541728324"
"2025-08-11","2541722206","일반원룸","원룸","3,000","20","19.83","5/9","","","","11만원","즉시입주 협의 가능","전입신고 가능
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541722206"
"2025-08-11","2541728660","일반원룸","원룸","2,000","30","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541728660"
"2025-08-11","2541730953","오피스텔","원룸","1,000","40","18.27","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541730953"
"2025-08-11","2541619881","일반원룸","원룸","1,000","50","19.83","8/9","","","","8만원","즉시입주","여성안심귀가
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541619881"
"2025-08-11","2541731532","일반원룸","원룸","2,000","30","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541731532"
"2025-08-11","2540249387","일반원룸","원룸","300","42","16.53","저/4","","","","8만원","즉시입주","분리형
📌 교통: 2호선 구로디저털단지역/ 버스정류장 /
📌 인프라: 병원,약국,마트,시장,먹거리,카페 등등 생활편의시설 집중
📌 큰길가에서 멀지않아요 / 안심귀가길 / 치안센터 / 편의점
📌 입지조건 대비 정말 착한금액의 월세!!
😊 고객님과의 약속과 신뢰를 가장 중요하게 생각합니다.
😊 가성비를 중요하게 생각합니다.
😊 계약부터","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2540249387"
"2025-08-11","2541742050","일반원룸","원룸","300","36","16.52","저/6","","","","12만원","즉시입주","원룸
▶ 1호선/7호선 가산디지털단지,2호선 구로디지털단지역 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 4대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541742050"
"2025-08-11","2541726842","일반원룸","원룸","3,000","20","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541726842"
"2025-08-11","2541628723","일반원룸","원룸","2,000","18","16.52","저/3","","","","9만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541628723"
"2025-08-11","2541628185","일반원룸","원룸","300","47","24.79","중/2","","","","9만원","즉시입주","복층 분리형원룸","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541628185"
"2025-08-11","2541719630","일반원룸","원룸","1,000","35","21.48","7/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541719630"
"2025-08-11","2541628612","일반원룸","원룸","300","29","16.52","저/3","","","","9만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✔ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541628612"
"2025-08-11","2541608686","일반원룸","원룸","300","30","16.52","중/2","","","","11만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541608686"
"2025-08-11","2541724885","일반원룸","원룸","2,000","35","23.14","6/9","","","","12만원","즉시입주","집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541724885"
"2025-08-11","2541608702","일반원룸","원룸","3,000","15","16.52","중/2","","","","9만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541608702"
"2025-08-11","2541628221","일반원룸","원룸","5,000","18","24.79","중/2","","","","9만원","즉시입주","복층 분리형원룸","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541628221"
"2025-08-11","2541834635","일반원룸","원룸","1,000","40","21","4/8","","","","8만원","즉시입주","0분리형원룸0컨디션보장0보증금조절0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541834635"
"2025-08-11","2541834035","일반원룸","원룸","500","45","21","4/8","","","","8만원","즉시입주","0분리형원룸0컨디션보장0
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541834035"
"2025-08-11","2541724506","일반원룸","원룸","1,000","45","22.74","4/4","","","","8만원","즉시입주 협의 가능","보증금 및 월세 조정 가능
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2541724506"
"2025-08-11","2541775459","일반원룸","원룸","3,000","25","19.83","5/8","","","","15만원","즉시입주","▷ 방1 욕실1
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2541775459"
"2025-08-11","2541813596","오피스텔","원룸","1,000","60","23","2/7","","","","8만원","즉시입주 협의 가능","에 침대까지! 몸만 오셔도 거주가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽1,7호선 가산디지털단지역, 1호선 독산역 이용가능한 역세권
◽대로변 옆 CCTV 24시간 가동 주변 원룸 단지여서 사각지대 No.
◽인프라 최고 주변 병원, 은행, 카페, 대형마트 등 생활에 필요한 모든 라이프 스타일이 갖춰진 지역
❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
▪전입신고 및 확정일자 가능
▪계약시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2541813596"
