date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-11","2563576038","일반원룸","원룸","5,000","95","30","2/5","","",": 370","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
5,000
/
95만원","3","","정다운(02-744-1100)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563576038"
"2025-12-11","2561513420","일반원룸","원룸","3,000","20","16","4/5","","","","5만원","2025년 12월 15일 협의 가능","집주인
확인매물 2025. 11. 15.
기본 정보
보증금/월세
3,000
/
20만원","3","","세종공인중개사","","","https://m.land.naver.com/article/info/2561513420"
"2025-12-11","2561534671","일반원룸","원룸","3,000","20","18","3/5","","","","5만원","2025년 12월 중순 협의 가능","","3","","탑공인중개사사무소","","","https://m.land.naver.com/article/info/2561534671"
"2025-12-11","2561584322","일반원룸","원룸","1,000","65","22","3/5","","","","8만원","2026년 01월 13일 협의 가능","원룸 엘베유
집주인
확인매물 2025. 11. 15.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","3","","세종공인중개사","","","https://m.land.naver.com/article/info/2561584322"
"2025-12-11","2561559063","일반원룸","원룸","1,000","60","21","고/5","","","","5만원","즉시입주 협의 가능","","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2561559063"
"2025-12-11","2563509912","일반원룸","원룸","1,000","50","15","고/6","","","","없음, 1천에50만원전기.수도 포함","2025년 12월 20일 협의 가능","","3","","OK공인중개사사무소","","","https://m.land.naver.com/article/info/2563509912"
"2025-12-11","2563444758","일반원룸","원룸","1,000","60","21.61","고/5","","","","7만원","2026년 02월 06일 협의 가능","","3","","삼성부동산","","","https://m.land.naver.com/article/info/2563444758"
"2025-12-11","2563475436","일반원룸","원룸","500","45","18","2/2","","","","확인 어려움","즉시입주",": 벽걸이에어컨, 인덕션, 싱크대 등 ✔ 구조 : 방 1개 / 욕실 1개 ✔","3","","정보공인중개사사무소","","","https://m.land.naver.com/article/info/2563475436"
"2025-12-11","2561354753","일반원룸","원룸","300","35","15","고/4","","","","5만원","즉시입주 협의 가능","","3","","동일하이빌 공인중개사사무소","","","https://m.land.naver.com/article/info/2561354753"
"2025-12-11","2561348386","일반원룸","원룸","3,000","55","23","중/5","","","","5만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
3,000
/
55만원","3","","세종공인중개사","","","https://m.land.naver.com/article/info/2561348386"
"2025-12-11","2561372528","일반원룸","원룸","5,000","55","19.83","4/5","","","","8만원","즉시입주 협의 가능","원룸.
집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
5,000
/
55만원
융자금
시세대비 30% 미만","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561372528"
"2025-12-11","2563343705","일반원룸","원룸","1,000","32","15.23","2/4","","","","8만원","즉시입주 협의 가능","원룸,보증금조정가능, 채광 좋아요
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
32만원
융자금
시세대비 30% 미만","2","","조은현대공인중개사사무소","","","https://m.land.naver.com/article/info/2563343705"
"2025-12-11","2561324779","일반원룸","원룸","1,000","50","26","저/4","","","","9만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2561324779"
"2025-12-11","2563101329","일반원룸","원룸","4,000","55","20","1/5","","","","7만원","2025년 12월 중순 협의 가능","원룸,현관보안
확인매물 2025. 11. 24.
기본 정보
보증금/월세
4,000
/
55만원","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2563101329"
"2025-12-11","2563191260","일반원룸","원룸","500","55","18","2/4","","","","5만원","2025년 12월 19일 협의 가능","원룸.
- 깔끔하고 교통 편리한 가성비 원룸.
▣","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563191260"
"2025-12-11","2563182063","일반원룸","원룸","3,000","50","22","1/3","","","","5만원","2025년 12월 02일","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563182063"
"2025-12-11","2561311470","일반원룸","원룸","5,000","40","19.8","4/5","","","","6만원","즉시입주 협의 가능","원룸.
집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
5,000
/
40만원","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561311470"
"2025-12-11","2563010142","일반원룸","원룸","5,000","55","19","중/5","","","","8만원","즉시입주 협의 가능","이 있어","2","","케이(K)공인중개사사무소","","","https://m.land.naver.com/article/info/2563010142"
"2025-12-11","2561321998","일반원룸","원룸","1,000","47","43.93","저/4","","","","3만원","즉시입주","","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2561321998"
"2025-12-11","2563256681","일반원룸","원룸","3,000","20","13.22","3/5","","","","5만원","2026년 01월 30일","","0","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2563256681"
"2025-12-11","2563178352","일반원룸","원룸","3,500","20","26.44","1/2","","","","5만원","즉시입주 협의 가능",": 에어컨, 세탁기, 가스렌지 등
* 전세 7500만원 가능
▣","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563178352"
"2025-12-11","2561169793","일반원룸","원룸","3,000","40","17","3/6","","","","8만원","2026년 02월 01일 협의 가능","","3","","(케이투)Kll리슈빌공인중개사사무소","","","https://m.land.naver.com/article/info/2561169793"
"2025-12-11","2563099650","일반원룸","원룸","3,000","65","21.48","2/4","","","","7만원","2026년 02월 16일","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563099650"
"2025-12-11","2563135937","일반원룸","원룸","1,000","53","21.48","1/4","","","","7만원","2025년 12월 31일 협의 가능","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563135937"
"2025-12-11","2561118524","일반원룸","원룸","2,000","55","33.4","중/4","","","","6만원","즉시입주 협의 가능","","3","","동일하이빌 공인중개사사무소","","","https://m.land.naver.com/article/info/2561118524"
"2025-12-11","2563096807","일반원룸","원룸","500","45","20.16","3/3","","","","8만원","2025년 11월 30일","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563096807"
"2025-12-11","2560799663","일반원룸","원룸","3,000","50","23","중/5","","","","5만원","즉시입주 협의 가능","버스정류장 2분거리 역세권 엘베 주차가
집주인
확인매물 2025. 11. 12.
기본 정보
보증금/월세
3,000
/
50만원","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560799663"
"2025-12-11","2562992974","일반원룸","원룸","1,000","75","37","고/4","","","","2만원","즉시입주","*도배, 장판 재시공
*공실로 즉시","2","","나래공인중개사사무소","","","https://m.land.naver.com/article/info/2562992974"
"2025-12-11","2562978670","일반원룸","원룸","3,000","45","16","6/8","","","","10만원","즉시입주","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562978670"
"2025-12-11","2562916248","일반원룸","원룸","3,000","60","21.49","3/8","","","","10만원","2026년 01월 초순 협의 가능","","2","","케이(K)공인중개사사무소","","","https://m.land.naver.com/article/info/2562916248"
"2025-12-11","2562971822","일반원룸","원룸","1,000","50","18.18","5/5","","","","5만원","즉시입주","","0","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2562971822"
"2025-12-11","2562952772","일반원룸","원룸","5,000","55","21.5","4/5","","","","8만원","즉시입주 협의 가능","","3","","미스터홈즈부동산중개성북돈암센터","","","https://m.land.naver.com/article/info/2562952772"
"2025-12-11","2562886787","일반원룸","원룸","500","41","16","저/4","","","","9만원","즉시입주","","3","","부동산STAR공인중개사사무소","","","https://m.land.naver.com/article/info/2562886787"
"2025-12-11","2562887170","일반원룸","원룸","1,000","50","16","1/4","","","","6만원","즉시입주","","3","","부동산STAR공인중개사사무소","","","https://m.land.naver.com/article/info/2562887170"
"2025-12-11","2560609988","일반원룸","원룸","500","45","19.83","5/5","","","","7만원","즉시입주 협의 가능","원룸.
- 즉시","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560609988"
"2025-12-11","2562826289","일반원룸","원룸","1,000","45","13.2","5/8","","","","8만원","2025년 12월 10일 협의 가능","","0","","광덕공인중개사사무소","","","https://m.land.naver.com/article/info/2562826289"
"2025-12-11","2560641186","오피스텔","원룸","5,000","180","37.18","14/16","","","","20만원","즉시입주","집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
5,000
/
180만원","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560641186"
"2025-12-11","2562811174","일반원룸","원룸","5,000","55","19","4/5","","","","8만원","즉시입주","확인매물 2025. 11. 21.
기본 정보
보증금/월세
5,000
/
55만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562811174"
"2025-12-11","2562837405","오피스텔","원룸","5,000","55","18.48","2/8","","","","9만원","2026년 01월 03일 협의 가능",". 역세권. 엘베O
확인매물 2025. 11. 21.
기본 정보
보증금/월세
5,000
/
55만원","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2562837405"
"2025-12-11","2562655782","일반원룸","원룸","1,000","60","17","1/4","","","","8만원","즉시입주","","3","","부동산STAR공인중개사사무소","","","https://m.land.naver.com/article/info/2562655782"
"2025-12-11","2562836200","일반원룸","원룸","1,000","60","19","1/5","","","","8만원","즉시입주","으로 세탁기,냉장고,에어컨,.옷장, 침대, 책상, 모니터, 전자렌지까지 잘 갖추어져 있습니다.
1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562836200"
"2025-12-11","2562835662","일반원룸","원룸","1,000","65","19","5/5","","","","8만원","즉시입주","으로 세탁기,냉장고,에어컨,.옷장, 침대, 책상, 모니터, 전자렌지까지 잘 갖추어져 있습니다.
1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562835662"
"2025-12-11","2562832950","일반원룸","원룸","5,000","55","19","3/5","","","","8만원","즉시입주","좋은","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562832950"
"2025-12-11","2562811737","일반원룸","원룸","1,000","50","16","1/5","","","","8만원","즉시입주","확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
50만원","1","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562811737"
"2025-12-11","2562783112","일반원룸","원룸","3,000","55","21.48","3/7","","","","15만원","2026년 02월 01일","원룸월세 🚨
🚨 매 물 정 보 🚨
보증금 : 3000/55","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2562783112"
"2025-12-11","2562807700","일반원룸","원룸","1,000","45","19.83","5/8","","","","8만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 21. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2562807700"
"2025-12-11","2562479838","일반원룸","원룸","3,000","20","16.5","고/4","","","","5만원","2025년 12월 20일 협의 가능","","0","","한양공인중개사사무소","","","https://m.land.naver.com/article/info/2562479838"
