date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-18","2563912973","일반원룸","원룸","300","35","16","3/4","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563912973"
"2025-12-18","2563973292","일반원룸","원룸","500","40","14.49","5/5","","","","6만원","즉시입주","엘베 깔끔 현장실","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563973292"
"2025-12-18","2563661644","일반원룸","원룸","500","57","14.21","3/3","","","","8만원","즉시입주","5. 현재 공실로 언제든","2","■
 1. 수유역 도보 6분, 화계역 도보 7분
 2. 깔끔하게 관리되는 건물
 3. 창문이 2개라서 환기와 채광에 좋습니다.
 4. 붙박이장, 책상, TV, 전자렌지 까지 풀","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563661644"
"2025-12-18","2563731663","일반원룸","원룸","1,000","50","23.1","2/3","","","","8만원","즉시입주","!
✅보증금,월세 조정 바로 확인가능
✅ 복잡한 전세 대출 친절하게 설명 드리겠습니다
- 대장상 주차는 총 2대가능하지만 현재는 불가능합니다
2025. 11. 27. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2563731663"
"2025-12-18","2563913532","일반원룸","원룸","300","39","21","B1/3","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563913532"
"2025-12-18","2563958677","일반원룸","원룸","1,000","55","19.83","3/3","","","","8만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2563958677"
"2025-12-18","2563667788","일반원룸","원룸","500","57","14.21","3/3","","","","8만원","즉시입주 협의 가능","원룸 보500만 월57만 관8만 즉시","3","","부자공인중개사사무소","","","https://m.land.naver.com/article/info/2563667788"
"2025-12-18","2563922136","일반원룸","원룸","300","32","16.52","B1/3","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563922136"
"2025-12-18","2563956179","일반원룸","원룸","1,000","48","28.32","1/5","","","","7만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2563956179"
"2025-12-18","2563421782","일반원룸","원룸","3,000","50","20","2/3","","","","5만원","2026년 02월 01일","으로 케리어 하나면 이사준비 끝입니다
＃조용한 주택가","0","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563421782"
"2025-12-18","2563422597","일반원룸","원룸","1,000","45","20","1/3","","","","5만원","2026년 02월 22일","으로 케리어 하나면 이사준비 끝입니다
＃조용한 주택가","0","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563422597"
"2025-12-18","2563704488","도시형생활주택","원룸","2,000","52","30.03","중/6","","","","5만원","즉시입주",": 세탁기, 냉장고, 에어컨, 가스렌지, 신발장
&gt; 애완동물 불가
2025. 11. 26. 최초게재
알터 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","0","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2563704488"
"2025-12-18","2563694572","일반원룸","원룸","500","38","23.1","2/6","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 0대로 주차는 불가능합니다.
✅ 보증금(월세)","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2563694572"
"2025-12-18","2563364375","일반원룸","원룸","1,000","50","26.44","B1/6","","","","10만원","즉시입주","확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
50만원","2","■
 1. 수유역 10분, 화계역 5분 더블역세권
 2. 완벽한 1.5룸(침실, 거실 분리)
 3. 건조기까지 기본","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563364375"
"2025-12-18","2563451899","일반원룸","원룸","500","41","15","중/4","","","","부과기준","즉시입주","원룸, 가성비굿
확인매물 2025. 11. 25.
기본 정보
보증금/월세
500
/
41만원","3","","은별공인중개사사무소","","","https://m.land.naver.com/article/info/2563451899"
"2025-12-18","2563506839","일반원룸","원룸","1,000","60","18","3/3","","","","5만원","즉시입주","깔끔한원룸,실매물,컨디션최고
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
60만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563506839"
"2025-12-18","2563125200","일반원룸","원룸","200","20","16.52","B1/2","","","","확인 어려움","즉시입주","(에어컨,냉장고,세탁기)은 없습니다. 4. 신규 도배 했습니다. 5. 현재 공실로 언제든","2","■
 1. 수유역 도보 4분
 2. 역세권 중 가장 저렴한 방 입니다.
 3. 기본","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563125200"
"2025-12-18","2562961557","일반원룸","원룸","1,000","45","23.5","4/5","","","","8만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2562961557"
"2025-12-18","2562961838","일반원룸","원룸","500","42","18.1","3/3","","","","8만원","즉시입주","완비
✔ 대장상 주차 1대 가능하지만 현재 불가능합니다
✅ 복잡하고 다양한 전세 대출,전세반환 보증보험 꼼꼼히 체크해드립니다!
2025. 11. 22. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2562961838"
"2025-12-18","2562393102","일반원룸","원룸","500","57","18","B1/3","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 20.
기본 정보
보증금/월세
500
/
57만원","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2562393102"
"2025-12-18","2562593675","일반원룸","원룸","3,000","60","20.11","4/8","","","","7만원","2026년 01월 초순","!!!
👍 실물이 이쁜 집 ✌️
👍 공실이 없는 인기 매물
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 14대
👌 건축물대장상 용도 : 제2종근린생활시설(사무소)
👌 위반건축물 여부 : 위반사항 없음
2025. 11. 20. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562593675"
"2025-12-18","2562602341","일반원룸","원룸","1,000","40","19","2/3","","","","5만원","2025년 08월 25일","다양한 매물
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562602341"
"2025-12-18","2562359661","일반원룸","원룸","1,000","50","18","2/6","","","","10만원","즉시입주","깔끔 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562359661"
"2025-12-18","2562412554","도시형생활주택","원룸","1,000","51","16.52","1/5","","","","9만원","즉시입주","","3","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2562412554"
"2025-12-18","2561923817","일반원룸","원룸","3,000","22","23.5","2/3","","","","8만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 2대 주차가능하며, 현재 불가능합니다.
✅보증금,월세 조정 등 확인 도와드리겠습니다 :)
2025. 11. 18. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2561923817"
"2025-12-18","2566621771","일반원룸","원룸","1,000","60","30.29","2/7","","",":46-5","5만 5,000원","즉시입주","","2","","THE조은공인중개사 사무소","","","https://m.land.naver.com/article/info/2566621771"
"2025-12-18","2566595439","일반원룸","원룸","1,000","65","28","2/5","","",":56-151","7만원","2025년 12월 31일 협의 가능","엘베 주차","0","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2566595439"
"2025-12-18","2565964442","일반원룸","원룸","300","35","16","B1/5","","",":130-165","5만원","즉시입주","원룸,즉시","3","","은별공인중개사사무소","","","https://m.land.naver.com/article/info/2565964442"
"2025-12-18","2565312981","일반원룸","원룸","500","50","12.02","9/12","","",":733","확인 어려움","즉시입주","도시형 생활주택 즉시","1","","중앙부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565312981"
"2025-12-18","2564842719","일반원룸","원룸","3,000","20","19","1/4","","",":521-16","5만원","즉시입주","공기좋고 깨끗 보2천/월30만가능 공실
&lt;","2","","부동산마을공인중개사사무소","","","https://m.land.naver.com/article/info/2564842719"
"2025-12-18","2564205494","일반원룸","원룸","3,000","40","19.84","3/7","","",":81-7","7만원","2026년 02월 28일 협의 가능","(에어컨,tv,세탁기,전자렌지,인덕션)
♣ 엘베유
♣ 재래시장가까움(수유시장)
♣ 지하철도보가능(4호선미아역)
♣ 버스노선다양(버스중앙차선으로 버스노서다양)
♣ 분리형
◐ 스마일 부동산을, 소개합니다.◑
♣ 정식 등록 된 공인","3","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2564205494"
"2025-12-18","2563706145","일반원룸","원룸","500","57","14.21","3/4","","",":46-66","8만원","즉시입주","원룸입니다
청소해서 즉시","3","","부자공인중개사사무소","","","https://m.land.naver.com/article/info/2563706145"
"2025-12-18","2567364861","일반원룸","원룸","1,000","60","16","고/4","","","","5만원","즉시입주","- 보증금 1000 월세 60
-","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2567364861"
"2025-12-18","2567044761","일반원룸","원룸","1,000","70","20","4/4","","","","15만원","즉시입주 협의 가능","공과금(전기+수도+도시가스+인터넷) 포함해서 10만원을 납부하시면 되기
때문에 마음껏 사용하셔도 된답니다.
2025. 12. 16. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2567044761"
"2025-12-18","2567783502","일반원룸","원룸","1,000","52","16.5","중/3","","","","10만원","2025년 12월 20일 협의 가능","원룸
집주인
확인매물 2025. 12. 18.
기본 정보
보증금/월세
1,000
/
52만원","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2567783502"
"2025-12-18","2567783493","일반원룸","원룸","500","40","16.5","B1/3","","","","10만원","2026년 02월 21일 협의 가능","원룸 건조기
집주인
확인매물 2025. 12. 18.
기본 정보
보증금/월세
500
/
40만원","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2567783493"
"2025-12-18","2567767617","도시형생활주택","원룸","3,000","45","15.15","3/5","","","","7만원","2026년 02월 24일 협의 가능","원룸 도시형생활주택
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
3,000
/
45만원
융자금
시세대비 30% 미만","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2567767617"
"2025-12-18","2567649455","일반원룸","원룸","1,000","52","18","1/4","","","","7만원","2026년 01월 20일 협의 가능","정릉시장부근
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
52만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2567649455"
